date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,,,,,,,,,,,,,,,,,,,,,,,,327.7544600629857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.9838671629942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625646808111398,-10.809520137241691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-691489.0,-27495.306321058604,False,False,False,False,105061.6385819449,False,False,False,False
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,,,,,,,,,,,,,,,,,,,,,,,,327.6565484060477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,321.7734222619514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522965872099654,-10.809520137241691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557821.0,-35717.41009902669,False,False,False,False,105505.14806129459,False,False,False,False
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,,,,,,,,,,,,,,,,,,,,,,,,327.93340024602855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,323.9654844715062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9169825067048,-21.30510634947251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467763.0,-42415.791337801464,False,False,False,False,105265.65739367763,False,False,False,False
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,,,,,,,,,,,,,,,,,,,,,,,,327.42597477959976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,323.92101865679086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051691031023424,-20.063449852215804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-648509.0,-51812.58527054873,False,False,False,False,106435.89526354308,False,False,False,False
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,,,,,,,,,,,,,,,,,,,,,,,,327.8010393869829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,325.34214719390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78914967915265,-15.246684730889555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534042.0,-59289.01030511386,False,False,False,False,106560.40851527109,False,False,False,False
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,,,,,,,,,,,,,,,,,,,,,,,,328.6581878920469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,327.61438904458913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7955803275694,-12.008707628066709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759120.0,-70139.10316860046,False,False,False,False,108397.89055379402,False,False,False,False
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,,,,,,,,,,,,,,,,,,,,,,,,328.9106330035912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,328.2104567603301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24200699596661,-10.086562377463864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895372.0,-82933.41164660666,False,False,False,False,108829.73721187473,False,False,False,False
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,,,,,,,,,,,,,,,,,,,,329.5091242334892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,329.3358189267789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62167367516313,-7.187259698638172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710671.0,-92665.777357512,False,False,False,False,110006.03585975264,False,False,False,False
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,,,,,,,,,,,,,,,,,,,,330.5032239660716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,330.9784214162535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209010929364894,-2.2937317951418663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568889.0,-100049.08313491491,False,False,False,False,110498.68646657818,False,False,False,False
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,,,,,,,,,,,,,,,,,,,,331.8126440851177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,332.98446153063196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86793063908176,2.515367668132093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410006.0,-104854.61672972243,False,False,False,False,111248.83086244517,False,False,False,False
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,,,,,,,,,,,,,,,,,,,,333.2813153748884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,335.05066867404173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3762140388558,5.283040289043257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618446.0,-112817.27383468796,False,False,False,False,112755.67069403517,False,False,False,False
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,,,,,,,,,,,,,,,,,,,,334.34979218031685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.46793112954293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26995693215139,8.457144944529539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-463388.0,-118252.4788915145,False,False,False,False,113411.52076079432,False,False,False,False
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,,,,,,,,,,,,,,,,,,,,334.9166021601285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.19161671974183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74552615453445,10.357101251981213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550985.0,-124961.51022652978,False,False,False,False,113011.29563271998,False,False,False,False
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,334.9166021601285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.19161671974183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72923896945649,11.889587515957096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550985.0,-131566.5255718549,False,False,False,False,111259.18252213518,False,False,False,False
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,,,,,,,,,,,,,,,,,,,,335.254511270241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.6190417348756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8612128723545,13.613165094099742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500821.0,-137291.4011443843,False,False,False,False,110311.97039000905,False,False,False,False
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,,,,,,,,,,,,,,,,,,,,335.7233616192894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,338.21224394544083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46817689775432,15.767980980246335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437321.0,-141943.02283206827,False,False,False,False,109586.20340721821,False,False,False,False
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,,,,,,,,,,,,,,,,,,,,336.7189959355857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.41893098872373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79451247221436,17.62031602483863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305958.0,-144485.89069513694,False,False,False,False,109923.82816059468,False,False,False,False
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,,,,,,,,,,,,,,,,,,,,337.28548156665573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.46836886057287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45386287429038,17.62031602483863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413611.0,-148658.37300994102,False,False,False,False,109888.62152244593,False,False,False,False
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,337.28548156665573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.46836886057287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22676314234106,17.62031602483863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413611.0,-152766.16567645353,False,False,False,False,108184.92196395839,False,False,False,False
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,,,,,,,,,,337.6604087104954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.91653191110754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06951810911117,19.013736873139152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-574672.0,-159307.34140239996,False,False,False,False,109004.70611955594,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,,337.91292352038323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.4441062204872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15035498482662,13.599152219990401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-693414.0,-167588.06479151003,False,False,False,False,109155.67191615196,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,,338.2857441506938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.5431992104911,,1.0,349.6,347.14,0.0,0.0,0.0,0.0,0.0,54.093484496012856,11.772947112178372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-546147.0,-173457.19556993624,False,False,False,False,109746.54521977752,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,,338.8909924787153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,346.41719300995993,,1.0,353.935,348.125,0.0,0.0,0.0,0.0,0.0,55.64463326355957,11.772947112178372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-370439.0,-176511.17703396824,False,False,False,False,110769.20343342438,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,,339.7591952880833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.9420471407191,,1.0,356.3,352.47,0.0,0.0,0.0,0.0,0.0,59.31779169775554,11.772947112178372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179319.0,-176554.7091729765,False,False,False,False,112014.9522174023,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,,340.16692592743806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.55386483878283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84531518367999,11.772947112178372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270831.0,-178016.3570927753,False,False,False,False,111697.0769892255,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,,341.5638731225082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.24415374113465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80869972280921,8.080783898356067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75138.0,-176421.3438045152,False,False,False,False,112999.33936148557,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,,342.2983372095796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3681263832818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6784381227136,10.898949783931258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196612.0,-176734.37723390257,False,False,False,False,113130.7294489044,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,,342.83317616119376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2407191912114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74798639463006,13.939716353036673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121893.0,-175884.12332329943,False,False,False,False,112535.1987597741,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.83317616119376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2407191912114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79435190924104,16.07535582805123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121893.0,-175047.0516438684,False,False,False,False,110790.46699605667,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,,343.60099367784665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.21812414066545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9647883346343,16.07535582805123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261780.0,-176391.74851760687,False,False,False,False,111241.5760348775,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,344.1059245789441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.7830768520714,,1.0,372.2,370.31,0.0,0.0,0.0,0.0,0.0,67.78206009972652,16.07535582805123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160308.0,-176142.38807547343,False,False,False,False,111090.10973976311,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,344.81307986474945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.7427520500105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8421948188054,16.07535582805123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48985.0,-174170.95570221028,False,False,False,False,111093.72044147221,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,346.03110286637246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.5039693054589,,1.0,381.255,376.555,0.0,0.0,0.0,0.0,0.0,71.28866813912259,16.07535582805123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111797.0,-169737.34398589694,False,False,False,False,111864.08136486023,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,346.7428150299624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.4658238155951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80188122850214,16.07535582805123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12791.0,-166907.44717991402,False,False,False,False,111664.73126618023,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,347.8695361902978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.9459629787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98918412311231,16.562213613205543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169055.0,-161698.7270685975,False,False,False,False,112356.19279693713,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,349.00490400783855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.48913430021815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96352263957394,18.84730613222338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307428.0,-154425.4444783867,False,False,False,False,112759.55414892259,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,350.01413798782744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.79570990289807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70361611834136,20.85692148504407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,435893.0,-145273.22053298535,False,False,False,False,113003.04943343542,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,351.4065642473874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.55067085804154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.059252477537,22.483355993046118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,613447.0,-133510.1163386755,False,False,False,False,114003.83936469998,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,352.1896699211246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,365.5554603621138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20543490938758,24.81126685632738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,705302.0,-120505.27732567277,False,False,False,False,113660.44650633253,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,353.881980707937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,367.62875546520286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68068676997282,25.571066449092143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495374.0,-110956.76139814295,False,False,False,False,115152.96671553668,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,355.2298275665898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,369.02418674515565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26156419129336,29.62660140861186,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,276977.0,-104942.2844772415,False,False,False,False,116753.6494021175,False,False,False,False
