date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670218527017586,2.934398542421341,-2.8603949372306863,0.0,0.0,0.0,0.0,44.876783027536156,-10.739825599832251,False,True,False,True,True,0.0,0,0.8787413660782808,1.0675364543361476,False,False,False,False,-0.2733462351213587,-0.273410922560647,False,False,False,False,6673.0,18698.504154510327,False,False,False,False,2155.72351715017,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663661769132517,2.9344562982974476,-2.015437305956828,0.0,0.0,0.0,0.0,50.05818582964834,-5.876292627730805,False,False,False,False,True,0.0,0,0.8803353658536585,1.0586890243902438,False,False,False,False,-0.24812773895388032,-0.26076933075726366,False,False,False,False,10803.0,18576.093237386136,False,False,False,False,2186.332454868772,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07660346003990456,2.9115234602096804,-1.7822101004127258,0.0,0.0,0.0,0.0,53.02169689584714,-3.0998206985618353,True,False,True,False,True,0.0,0,0.8890577507598785,1.0531914893617023,False,False,False,False,-0.20740209374839336,-0.2340857122528285,False,False,False,False,8608.0,18421.54915618635,False,False,False,False,2186.466835413442,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658228807525937,2.9100685895606615,-2.155440816791009,0.0,0.0,0.0,0.0,52.22196538873732,-3.0998206985618353,True,False,True,False,True,0.0,0,0.8938807126258714,1.0557707203718047,False,False,False,False,-0.22401851848525758,-0.22905211536904305,False,False,False,False,5897.0,18227.37009950129,False,False,False,False,2194.599132538815,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651767740169668,2.9089455839077103,-2.2732731809741704,0.0,0.0,0.0,0.0,50.83999763348413,-3.0998206985618353,True,False,False,False,True,0.0,0,0.892331525948877,1.0534469403563131,False,False,False,False,-0.233435429282263,-0.23124377232565302,False,False,False,False,4105.0,18008.41862509042,False,False,False,False,2188.3572855227094,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659369813887928,2.908660766419648,-2.2672983631730035,0.0,0.0,0.0,0.0,49.91868579664868,-3.0998206985618353,False,False,False,False,False,0.0,0,0.897736143637783,1.0554254488680717,False,False,False,False,-0.24446307067029782,-0.23785342149797542,False,False,False,False,4105.0,17792.861747182043,False,False,False,False,2160.6153121037523,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663220925623022,2.9073180729456327,-2.1181442440593097,0.0,0.0,0.0,0.0,50.34042308086417,-3.0998206985618353,False,False,False,False,False,0.0,0,0.9002356637863315,1.0510604870384919,False,False,False,False,-0.23535914598498928,-0.23660628374148235,False,False,False,False,6810.0,17622.584820869142,False,False,False,False,2169.0553847843144,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667075978103104,2.9071361074156754,-2.114705891512361,0.0,0.0,0.0,0.0,50.62158127034117,-3.0998206985618353,False,False,False,False,False,0.0,0,0.8961748633879781,1.0429352068696334,False,False,False,False,-0.2399062305777959,-0.2382562571596391,False,False,False,False,6810.0,17454.947846902178,False,False,False,False,2140.852975717891,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675061991705875,2.906944906182045,-2.240306415346991,0.0,0.0,0.0,0.0,49.60759885897416,-3.0998206985618353,False,False,False,False,False,0.0,0,0.901098901098901,1.0494505494505493,False,False,False,False,-0.23535914598498928,-0.23680770157231418,False,False,False,False,6438.0,17284.142453926946,False,False,False,False,2113.4288985749777,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07680412667213282,2.9060062586350934,-2.2916250240881206,0.0,0.0,0.0,0.0,48.32733495345797,-3.0998206985618353,False,False,False,True,False,0.0,0,0.8980237154150198,1.0537549407114624,False,False,False,False,-0.2558993099351048,-0.24635350575370948,False,False,False,False,5147.0,17095.969702703274,False,False,False,False,2100.678062938156,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07678934563856331,2.9059716661737296,-2.421842048883604,0.0,0.0,0.0,0.0,46.26927114335937,0.458543854207079,False,True,False,True,False,0.0,1,0.8991262907069104,1.050039714058777,False,False,False,False,-0.25131710716253797,-0.24883530645812374,False,False,False,False,5098.0,16909.954668552837,False,False,False,False,2068.8691007220605,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768866018857946,2.9055590627708936,-2.6085047050043757,0.0,0.0,0.0,0.0,43.24516421454088,-2.5262160221329637,False,True,False,True,False,0.0,0,0.8895949166004766,1.0548054011119936,False,False,False,False,-0.26049205441934503,-0.2546636804387344,False,False,False,False,4614.0,16719.319712451244,False,False,False,False,2044.2974867573773,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07608565585589792,2.902606799162752,-2.20286987445032,0.0,0.0,0.0,0.0,45.60860482445275,-2.5262160221329637,False,True,False,True,True,0.0,0,0.889944576405384,1.051464766429137,False,False,False,False,-0.2495387814809828,-0.2521012309598586,False,False,False,False,9683.0,16610.229484351225,False,False,False,False,2091.19209936579,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415906935475017,2.9022602125835584,-2.659960734403729,0.0,0.0,0.0,0.0,43.98768647946779,-2.5262160221329637,False,True,False,True,True,0.0,0,0.8871349644830308,1.05130228887135,False,False,False,False,-0.2723087493822105,-0.26220499017103455,False,False,False,False,9271.0,16496.44298071787,False,False,False,False,2065.158113329111,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099695463583355,2.9018850913498544,-2.9139995146416546,0.0,0.0,0.0,0.0,42.00144127877354,-3.574371700654055,False,True,False,True,False,0.0,0,0.8885375494071146,1.051383399209486,False,False,False,False,-0.25861539859258154,-0.260410194381808,False,False,False,False,8847.0,16377.846965512941,False,False,False,False,2039.7138014945513,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716236880708412,2.9017126838343854,-3.152251589614191,0.0,0.0,0.0,0.0,40.219014942052084,-5.320444485287965,False,True,False,True,False,0.0,0,0.903409090909091,1.048701298701299,False,False,False,False,-0.26155565460820457,-0.26098292449500626,False,False,False,False,8658.0,16258.159415660026,False,False,False,False,2011.0205642620776,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889765737,2.878284939771835,-3.0347309573269747,0.0,0.0,0.0,0.0,37.70211103769715,-7.7408133487777775,False,True,False,True,False,0.0,0,0.9030154849225756,1.0399348003259985,False,False,False,False,-0.27929235181711964,-0.27013763815606295,False,False,False,False,8622.0,16139.76934720018,False,False,False,False,1980.4000903975493,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649100731714788,2.8555007425015577,-2.4138714237852295,0.0,0.0,0.0,0.0,39.17167776096792,-7.7408133487777775,False,True,False,True,False,0.0,0,0.9026186579378067,1.0409165302782324,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,9284.0,16033.478349569168,False,False,False,False,1959.9597789185175,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658467371461011,2.854511674550627,-2.2706011114702545,0.0,0.0,0.0,0.0,41.562274124327885,-7.7408133487777775,False,True,False,True,True,0.0,0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,11797.0,15967.796514692127,False,False,False,False,1968.534045912029,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374449278451655,2.8559387590502925,-0.9559846880622525,0.0,0.0,0.0,0.0,50.76428642503464,-4.672345634856427,True,False,True,False,True,0.0,0,0.9063004846526653,1.0218093699515347,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,12559.0,15914.946956324808,False,False,False,False,1949.8280917118425,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614360430641679,2.841128562791934,-0.9136096661256204,0.0,0.0,0.0,0.0,55.734885600701176,-0.48082916877203274,True,False,True,False,True,0.0,0,0.9216478190630047,1.018578352180937,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,11731.0,15850.079561653105,False,False,False,False,1932.4354081194108,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05652273719322781,2.8413545385840586,-1.2624041602961833,0.0,0.0,0.0,0.0,57.329858000677795,0.7046616478532854,True,False,True,False,True,0.0,0,0.916868442292171,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,11195.0,15777.907785503445,False,False,False,False,1910.7852467532182,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494567341494589,2.8412048938671157,-1.4779124327745015,0.0,0.0,0.0,0.0,57.27136414101613,0.7046616478532854,True,False,True,False,True,0.0,0,0.9219512195121952,1.026829268292683,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,10575.0,15697.242548518896,False,False,False,False,1890.7730723849513,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052498991839262925,2.8417503173567376,-1.0809791839525384,0.0,0.0,0.0,0.0,59.16394721941446,2.6098448205462645,True,False,True,False,True,0.0,0,0.929037520391517,1.0154975530179444,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,11575.0,15633.331811332557,False,False,False,False,1876.9626371541767,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050974114610802236,2.844473500384331,-1.1667392526270104,0.0,0.0,0.0,0.0,60.425669271680015,4.054921130998764,True,False,True,False,True,0.0,0,0.9363784665579118,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,11575.0,15570.411938288642,False,False,False,False,1899.6608908417088,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049385229582292356,2.8443614994138775,-2.518192189562455,0.0,0.0,0.0,0.0,54.804442968812424,4.054921130998764,True,False,True,False,False,0.0,0,0.9320388349514561,1.0072815533980581,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,11482.0,15507.025706687267,False,False,False,False,1871.6506444720696,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04578071508690825,2.84395305588273,-3.0351875373494503,0.0,0.0,0.0,0.0,49.98189471292318,6.883981320637886,True,False,False,False,False,0.0,0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,11210.0,15440.405153095217,False,False,False,False,1846.849859286456,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04339821891967661,2.8435355701340503,-3.307406932982948,0.0,0.0,0.0,0.0,46.403645687786664,3.6059649257791335,False,False,False,True,False,0.0,0,0.9440789473684209,1.0123355263157896,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,10962.0,15370.972515062733,False,False,False,False,1822.061489375038,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043242663284338775,2.842134518811983,-3.6337844822081604,0.0,0.0,0.0,0.0,42.925062706929715,0.3792963568659502,False,True,False,True,False,0.0,0,0.9455445544554454,1.0066006600660067,False,False,False,False,-0.22442179694472758,-0.20533543298183216,False,False,False,False,10212.0,15290.988445061761,False,False,False,False,1805.4403810126344,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271812071981416,2.8406956522845275,-3.2935824402796756,0.0,0.0,0.0,0.0,42.439921590188746,-0.19427477055436526,False,True,False,True,False,0.0,0,0.9487603305785123,1.0016528925619834,False,False,False,False,-0.20611513155872502,-0.2057252822702786,False,False,False,False,11240.0,15228.182422657703,False,False,False,False,1793.3870417721284,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041450393666766554,2.839034954482569,-3.474875429182017,0.0,0.0,0.0,0.0,41.685004664489526,-1.2249273560887204,False,True,False,True,False,0.0,0,0.9438016528925617,1.0049586776859503,False,False,False,False,-0.20834792301077382,-0.2070366026405262,False,False,False,False,9989.0,15146.954788197892,False,False,False,False,1784.9779403493046,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251359083164095,2.8338812411744154,-4.678062645002391,0.0,0.0,0.0,0.0,37.2115024880432,-5.711152856361764,False,True,False,True,False,0.0,0,0.9390444810543656,1.0049423393739705,False,False,False,False,-0.27200417960971957,-0.23952039112512288,False,False,False,False,7220.0,15024.056264349863,False,False,False,False,1800.2340963128813,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413717356248425,2.830376028387615,-4.653130497739458,0.0,0.0,0.0,0.0,33.73302629731596,-9.133018141489188,False,True,False,True,False,0.0,0,0.936833470057424,1.0049220672682526,False,False,False,False,-0.34282825441539394,-0.2911743227702584,False,False,False,False,5430.0,14875.31120598785,False,False,False,False,1800.0754281529917,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534651371716536,2.8254979939461182,-4.200940234001005,0.0,0.0,0.0,0.0,32.779172367820635,-10.240613920898888,False,True,False,True,False,0.0,0,0.9480626545754329,1.0024732069249795,False,False,False,False,-0.34282825441539394,-0.31700128859282617,False,False,False,False,8366.0,14774.391652406643,False,False,False,False,1817.6866618250383,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664413870649159,2.81842881534318,-4.361294280150746,0.0,0.0,0.0,0.0,30.993043023544786,-12.225733663143572,False,True,False,True,False,0.0,0,0.9491386382280557,0.9934372436423297,False,False,False,False,-0.31001173185117825,-0.3135065102220022,False,False,False,False,2996.0,14591.780929113516,False,False,False,False,1872.7612872230995,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045791340304053185,2.8126432172271967,-2.5691149559294235,0.0,0.0,0.0,0.0,37.89874129652624,-19.174449056851028,False,True,False,True,True,0.0,0,0.9497975708502023,0.9854251012145749,False,False,False,False,-0.29384691298103643,-0.3036767116015193,False,False,False,False,11132.0,14538.140914708656,False,False,False,False,1969.8657633901832,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045791340304053185,2.8118496672370097,-2.988549064699395,0.0,0.0,0.0,0.0,41.01973368276915,-16.26948720073932,False,True,False,True,True,0.0,0,0.9685483870967743,0.9758064516129035,False,False,False,False,-0.18429747458592224,-0.2439870930937208,False,False,False,False,8874.0,14450.32477649612,False,False,False,False,1974.332960857002,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466875079171191,2.788849669143552,-2.9964945688247777,0.0,0.0,0.0,0.0,41.71027763501964,-15.494688347657508,False,True,False,True,True,0.0,0,0.9546178343949043,0.9832802547770702,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,8060.0,14351.249973759746,False,False,False,False,1956.3433025491415,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04409326724354852,2.7901758169083726,-1.8183233386975532,0.0,0.0,0.0,0.0,46.23863192099725,-11.077047714438528,False,False,False,True,True,0.0,1,0.9642004773269689,0.9840891010342087,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,11630.0,14309.060051685952,False,False,False,False,1981.3612358429532,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358041133636797,2.7900213387373336,-2.0656376563892223,0.0,0.0,0.0,0.0,48.48300853365904,-8.835338315391006,True,False,False,False,True,0.0,0,0.986323411102172,0.9774738535800483,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,6884.0,14193.942841582293,False,False,False,False,2024.2238523415122,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043928381516935844,2.789038423030779,-2.482186214594337,0.0,0.0,0.0,0.0,48.45401390938137,-8.576205544847568,True,False,False,False,True,0.0,1,0.9790660225442833,0.9782608695652173,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,4128.0,14037.881712255436,False,False,False,False,2035.5692189718764,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465251221198648,2.7879258705333,-2.976895676154539,0.0,0.0,0.0,0.0,46.68733837409749,-8.576205544847568,False,False,False,True,True,0.0,1,0.9734085414987913,0.9830781627719581,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,2529.0,13859.449437646825,False,False,False,False,2028.8007039490565,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489597586246887,2.7855532993706826,-2.685169373308133,0.0,0.0,0.0,0.0,46.39022436905089,-8.576205544847568,False,False,False,True,True,0.0,1,0.9853896103896101,0.9772727272727272,False,False,False,False,-0.24826250417987078,-0.23852670070052906,False,False,False,False,6781.0,13749.706035512765,False,False,False,False,2063.268910089381,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044773001034288024,2.7856275612647066,-1.3541098399519105,0.0,0.0,0.0,0.0,50.506806143584285,-5.696696811599196,True,False,False,False,True,0.0,0,0.9911290322580643,0.9629032258064516,False,False,False,False,-0.12836471977748734,-0.1834457102390082,False,False,False,False,7563.0,13653.78811248156,False,False,False,False,2043.404275824429,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465856454681587,2.7856502990431062,-1.134167646387499,0.0,0.0,0.0,0.0,53.8406113892897,-2.375869118075272,True,False,True,False,True,0.0,0,0.9967689822294024,0.9596122778675286,False,False,False,False,-0.13326515724390306,-0.1583554337414556,False,False,False,False,7782.0,13562.752637869442,False,False,False,False,2015.118938214748,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448149731740527,2.7858861052860244,-0.9191710655393316,0.0,0.0,0.0,0.0,56.66863258974524,0.4097035492331571,True,False,True,False,True,0.0,0,1.0089285714285712,0.9512987012987014,False,False,False,False,-0.10394950601081553,-0.13115246987613557,False,False,False,False,8819.0,13489.206085344333,False,False,False,False,1999.954303513744,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04430392576095905,2.7708789660738824,-1.2612644390787489,0.0,0.0,0.0,0.0,55.76233955708206,0.4097035492331571,True,False,True,False,True,0.0,0,1.0113452188006482,0.9448946515397083,False,False,False,False,-0.09908216232693495,-0.11511731610153526,False,False,False,False,8677.0,13414.598239059926,False,False,False,False,1971.1488104360114,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04424511985095491,2.769112912490697,-1.7880596268514715,0.0,0.0,0.0,0.0,53.146132015003666,0.4097035492331571,True,False,True,False,False,0.0,1,1.0016207455429496,0.9562398703403566,False,False,False,False,-0.17768613335520034,-0.1464017247283678,False,False,False,False,7537.0,13323.472684965973,False,False,False,False,1958.262782367236,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04424511985095491,2.769128855285804,-1.3363927024039493,0.0,0.0,0.0,0.0,52.99032204638366,0.4097035492331571,True,False,True,False,False,0.0,1,0.999189627228525,0.9586709886547811,False,False,False,False,-0.16776070982893876,-0.15708121727865326,False,False,False,False,9280.0,13260.783185974253,False,False,False,False,1954.9253748886742,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04775764643266563,2.766983890957845,-4.124656587413208,0.0,0.0,0.0,0.0,45.53341044922684,1.6621732094455268,False,False,False,True,False,0.0,0,0.9792498004788505,0.9672785315243416,False,False,False,False,-0.34282825441539394,-0.2499547358470236,False,False,False,False,8432.0,13185.918330377752,False,False,False,False,1937.76374116947,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964804052450222,2.7658299296186,-3.239401352390282,0.0,0.0,0.0,0.0,42.99886698326555,-0.6457593055545345,False,True,False,True,False,0.0,0,0.9776357827476038,0.9736421725239618,False,False,False,False,-0.34282825441539394,-0.29639149513120877,False,False,False,False,9013.0,13121.22192215484,False,False,False,False,1916.7286444071526,False,False,False,False
