date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_211,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,240.46836536140216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.37217029099665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533805266160044,-1.8005442074673041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8715.0,1629.7462249973014,False,False,False,False,1905.0701343330654,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,240.46342914929176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.38183105953794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524691412871654,-1.8005442074673041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8083.0,1729.7966711213742,False,False,False,False,1885.3326128705373,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,240.54916073629084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.4467511498955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76516022556459,-0.8064653374164692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8380.0,1832.9005987008877,False,False,False,False,1860.7073010430872,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,240.95595078444947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700192935121805,0.564713701329687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6904.0,1911.5222948450598,False,False,False,False,1854.7428467633495,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,240.95595078444947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5501987872038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32354807482661,1.6902861470966286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6904.0,1988.925049963741,False,False,False,False,1825.987143712755,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,241.0823444080175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.0442395638429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9601197808546,1.6902861470966286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5008.0,2035.7324135301947,False,False,False,False,1827.072614352867,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,241.07025847103054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.76404521274242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48345885005069,1.6902861470966286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6685.0,2107.814081537478,False,False,False,False,1824.7459071535977,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,241.19492806190306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.90696981287692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87182437550556,1.6902861470966286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7566.0,2192.437119033021,False,False,False,False,1810.1141876628442,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,241.22197676216302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.91602410742996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59115737939334,1.6902861470966286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7107.0,2268.6318923813465,False,False,False,False,1789.1666808773737,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,241.22722100887702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.89950479442115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61134654287264,6.624159069579477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7466.0,2349.211242887062,False,False,False,False,1766.9935540420656,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,241.22578589380004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.86579375201254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.721514745227054,4.545360026168105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6940.0,2420.386262377185,False,False,False,False,1747.7533439018785,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,241.20789548216163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.8244034564478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46162688013,3.0975680990530066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6940.0,2490.457793193043,False,False,False,False,1724.904454849136,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,240.81744442603943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.22249764835232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13611518902509,-2.9010886713898785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5943.0,2543.985579345089,False,False,False,False,1713.619114463878,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,240.6346804458544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.96405298736028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25240496107027,-4.585752572908923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6650.0,2607.6447176498164,False,False,False,False,1698.0126165652132,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,240.31283351261285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.53364653533094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68235529404327,-7.877881322955162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5934.0,2659.2161173761756,False,False,False,False,1682.7876147580005,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,240.13094547370181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.29869976627214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67689273755107,-10.622518772250508,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5588.0,2704.6236194323587,False,False,False,False,1662.0622253819074,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,239.49198795546255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.64525529911316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43448329236902,-13.60178274391631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4581.0,2733.714726107826,False,False,False,False,1651.9062218876143,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,237.98914403280625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.28528110838724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89087246870144,-15.961168740715323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1939.0,2721.393567563519,False,False,False,False,1667.2565130211397,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,237.69110646230328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.06216744459948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69998832453738,-16.260978932890417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2546.0,2718.674287446255,False,False,False,False,1650.8184275479437,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,237.43474926213753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.01113640472954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11694816388269,-16.260978932890417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3267.0,2727.1754612842974,False,False,False,False,1636.402637973557,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,237.368308046963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.11997152790823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796020679830434,-17.878033210240986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,2741.358787465936,False,False,False,False,1616.8460079274553,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,237.31746626581227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.52079026352794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97926801705678,-13.269091903290978,False,True,False,True,True,0.600275294528771,0,,,False,False,False,False,,,False,False,False,False,4255.0,2764.826093086619,False,False,False,False,1601.28250392858,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,237.26299702288233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.64504473461957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04429502602342,-9.688189057783958,False,False,False,False,True,1.3849778913485764,0,,,False,False,False,False,,,False,False,False,False,4852.0,2797.185378465121,False,False,False,False,1585.7122325498422,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,237.1232292937509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.4787011001058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479891596974426,-9.29669224518991,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,2816.205760194344,False,False,False,False,1573.9647560762012,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,236.9039022752705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.11561576483913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.047868061612746,-9.29669224518991,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,2821.4273763153615,False,False,False,False,1563.0660776874229,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,236.18750169224725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.01964424544417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00200786483213,-9.29669224518991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,2793.467261953883,False,False,False,False,1571.9332702814163,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,235.46316824537675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.10295804965733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91758703288593,-2.3949174670750537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,2735.0879245592487,False,False,False,False,1578.4149250057353,False,False,False,False
