date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bear_713,aVWAP_OB_bear_594,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9949415245014,30.14252280657034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135768.0,8750.445471263607,False,False,False,False,15531.454131952825,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26494045530853,31.641130665856963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183550.0,11460.516084112232,False,False,False,False,16031.462595023324,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.14333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68254456587708,33.3682364711736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215805.0,14628.647617691888,False,False,False,False,16282.990306728389,False,False,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.13721594000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69396156223146,33.869165176319456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214367.0,17725.36625927806,False,False,False,False,16052.835418251978,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.13721594000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7015728931344,34.46229472319513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214367.0,20774.073759134215,False,False,False,False,15803.954248976754,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.76406878769244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22238947224182,35.98528319925023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186266.0,23339.84005744221,False,False,False,False,15994.60612108564,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.49111899045172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52468689009991,28.22194908276643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158515.0,25435.578971280313,False,False,False,False,16176.875793626949,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.25217788997911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68802403656115,23.259057844896063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108232.0,26719.244413586042,False,False,False,False,16705.6529131056,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.14971042976939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74487148791728,15.42659303281097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92876.0,27744.93054670874,False,False,False,False,16684.72806173962,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.07296491619303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758219429126754,10.362177469501361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82143.0,28588.311468465192,False,False,False,False,16592.45320806924,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99595247518035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16349828060746,6.393001471326798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71184.0,29248.709740271934,False,False,False,False,16505.11284825421,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82892880062313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07234828918712,2.662135247640343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43929.0,29476.31113964756,False,False,False,False,16671.77776533554,False,False,False,False
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.77616877781062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429520773029125,2.662135247640343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59663.0,29944.321819653025,False,False,False,False,16657.2385751753,False,False,False,False
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69049355272796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.208258316685544,2.662135247640343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25131.0,29869.69667516228,False,False,False,False,16934.36665928111,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57779388427319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39411527387254,-1.5994211417772277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10037.0,29562.213005779915,False,False,False,False,16905.83384285815,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.45750034206566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00025183207708,-5.187718351811924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25579.0,29500.457765380223,False,False,False,False,16884.68913211616,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.23411770565087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140526760289116,-8.318389720738637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,28903.877024831694,False,False,False,False,17158.693951773275,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.17046432466391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624555951885107,-9.377812419229933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3055.0,28503.11924150097,False,False,False,False,17079.241332365935,False,False,False,False
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13906028525695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96858457155793,-9.377812419229933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10446.0,28223.163904423433,False,False,False,False,16929.036040391267,False,False,False,False
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.079075568872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81024423209927,-9.377812419229933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,27723.797022184306,False,False,False,False,16890.322303330937,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.0602445450124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463753653435575,-9.377812419229933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8284.0,27165.53660323571,False,False,False,False,16695.092500178518,False,False,False,False
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03679100215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17337261481074,-10.341754486638564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12958.0,26543.46626830182,False,False,False,False,16508.718973043968,False,False,False,False
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98699584278359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40915104548247,-10.341754486638564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,26108.838884297144,False,False,False,False,16430.568291291347,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94347937406019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329660145319366,-10.341754486638564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10429.0,25542.36076205998,False,False,False,False,16314.419945689931,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.89442707989723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67939316539938,-10.341754486638564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,842.0,25159.40943241564,False,False,False,False,16236.227388392412,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.79382164271257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96517368717507,-10.341754486638564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20507.0,24451.403084626247,False,False,False,False,16315.495180820435,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.65252261228903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40236724001372,-10.341754486638564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36610.0,23504.71466470956,False,False,False,False,16312.200681892986,False,False,False,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.66474274759491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74059488232199,-10.36627127552564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28646.0,22696.176452853597,False,False,False,False,16182.77121395666,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67562197483937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053124536446546,-10.36627127552564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17528.0,22072.545810173695,False,False,False,False,16104.247629244152,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.70271220516301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35541158706474,-10.36627127552564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4107.0,21666.66137900821,False,False,False,False,16062.646890806258,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69854934720618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92618578652921,-10.36627127552564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17653.0,21057.05422584529,False,False,False,False,16023.629109553447,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.68181930348509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28037390839755,-13.672386254336196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7970.0,20854.154160328308,False,False,False,False,16172.456565219285,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.739492071086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54804812195823,-7.759619273725335,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,20859.221537687557,False,False,False,False,16126.542509944567,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78870593341952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26384911672035,-2.6702323116999764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31423.0,21023.001048731163,False,False,False,False,16035.309292736123,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.82145009420208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097589611486846,0.5765924097751594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39239.0,21305.419637122926,False,False,False,False,15907.878140910756,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.84498138978944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61290777806876,3.5855925528608807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44344.0,21662.606929570633,False,False,False,False,15740.391658105938,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89517202123491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61437722890343,5.303964132582834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33379.0,21844.25643453853,False,False,False,False,15666.354578135304,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97858763847465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14385328671435,6.7517264709533436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56735.0,22385.198195243356,False,False,False,False,15785.573887001423,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.00476885577585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22830907771746,9.731124975044722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63407.0,23021.195122448888,False,False,False,False,15644.278167823106,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03855301419638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57775939713002,11.138280962999431,True,False,True,False,True,5.613209219937797,0,,,False,False,False,False,,,False,False,False,False,53589.0,23495.114577914796,False,False,False,False,15553.948273748329,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07865661591833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71634803025546,12.457521498044521,True,False,True,False,True,5.95154951412886,0,,,False,False,False,False,,,False,False,False,False,64698.0,24133.9190030634,False,False,False,False,15485.034347023548,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11893880800636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7322673089118,15.537819127352236,True,False,True,False,True,9.603176149654608,0,,,False,False,False,False,,,False,False,False,False,73922.0,24905.827235574045,False,False,False,False,15387.964047069694,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17306458476358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.410235360122,17.336970445120684,True,False,True,False,True,9.377761061912448,0,,,False,False,False,False,,,False,False,False,False,61555.0,25474.03146447987,False,False,False,False,15341.12739517714,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23790100438306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2044014562245,17.336970445120684,True,False,True,False,False,5.399485205178447,0,,,False,False,False,False,,,False,False,False,False,38661.0,25678.48058906158,False,False,False,False,15458.226195251913,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31305339181526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19424880161708,17.336970445120684,True,False,True,False,False,10.796518896906562,0,,,False,False,False,False,,,False,False,False,False,58226.0,26183.093293107133,False,False,False,False,15521.897106953435,False,False,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83891182700809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80483585497024,17.336970445120684,True,False,True,False,False,10.753843941704552,0,,,False,False,False,False,,,False,False,False,False,36831.0,26348.1771180202,False,False,False,False,15612.952965760358,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82929413509218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37971487377571,17.336970445120684,True,False,True,False,False,8.301627439100855,0,,,False,False,False,False,,,False,False,False,False,30546.0,26413.259643322213,False,False,False,False,15468.333539934616,False,False,False,False
