date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,26.8155999273792,28.977380493696984,,,,,,,26.070374021312542,25.291361052582417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719086955161758,27.30493770435298,-2.669167776209927,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,25.151699999999995,28.654775000000004,0.0,0.0,0.0,0.0,0,0.9694409491281683,0.9588950805920068,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,108099.0,76134.27551329043,False,False,False,False,3968.5408858118576,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,26.806034266881856,28.966940630754316,,,,,,,26.062404499165,25.23939634189085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833775527837105,27.29196719286563,-2.8578936493345526,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,25.1531,28.634225,0.0,0.0,0.0,0.0,0,0.966548342458336,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,108099.0,76629.85263711539,False,False,False,False,3924.935600760511,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,26.7430864572741,28.89845674129742,,,,,,,26.009588419115296,24.810259390070755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213044286105147,26.872679782657045,-2.682304382213195,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,25.096700000000002,28.61225,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,100525.0,77000.32003809034,True,False,False,False,3981.5102426091853,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,26.733546790086077,28.88706282760263,,,,,,,26.00216830321595,24.807186976163372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0405272052497219,26.867492804851064,-2.352166087059372,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,25.0529,28.592775000000003,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,101942.0,77387.01275067808,False,False,False,False,3941.750393886562,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,26.710797401848534,28.858445724282873,,,,,,,25.985291836396858,24.818552703458145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411645795320275,26.857016682044307,-2.4299859257150045,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,25.005300000000002,28.572174999999998,0.0,0.0,0.0,0.0,0,0.9614109134760325,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,105713.0,77826.17534369082,False,False,False,False,3939.103100958088,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,26.686553207348286,28.82610187862744,,,,,,,25.968305979685166,24.777545112644084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478471039707833,26.845996255999694,-2.4603448501860723,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,24.9981,28.560375,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,110248.0,78328.83929185064,False,False,False,False,3948.3418125711405,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,26.674184635408782,28.810332924242815,,,,,,,25.95915839277706,24.767127299156996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478243220626627,26.836260170950215,-2.732004863124251,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,24.9906,28.547925,0.0,0.0,0.0,0.0,0,0.9505330490405117,0.9708802924154738,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,108118.0,78790.68674469017,False,False,False,False,3920.150466639805,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,26.66734363545902,28.80148145638955,,,,,,,25.95416375540717,24.765153725888773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469765358333045,26.831038607011198,-2.5632806992406287,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,24.9883,28.538125,0.0,0.0,0.0,0.0,0,0.9538151383713119,0.9692100922475413,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,109334.0,79264.22648508257,False,False,False,False,3878.2256532035285,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,26.64549573437026,28.77320871602241,,,,,,,25.93815675202743,24.757586985541792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847311524658878,26.813530267059186,-2.7186344101557807,41.576101245731934,-17.972731981111615,False,True,False,True,True,0.0,24.9744,28.529975,0.0,0.0,0.0,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,105434.0,79669.95940779448,False,False,False,False,3878.563239975567,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,26.631152239139656,28.750581339194724,,,,,,,25.92995558359785,24.79990397251484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418971872347635,26.564084143553302,-1.8815648366236657,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,24.976000000000003,28.523775,0.0,0.0,0.0,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,109124.0,80126.6111999217,False,False,False,False,3875.6397788906743,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,26.61728576752604,28.731101116094393,,,,,,,25.920582607593257,24.790732649189387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842849131017877,26.54612514524195,-2.1310161915606884,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,24.978500000000004,28.514725,0.0,0.0,0.0,0.0,0,0.9545344031120837,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,106194.0,80530.7567627136,False,False,False,False,3860.978697047408,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,26.61430772386029,28.72703370371632,,,,,,,25.91849697366964,24.787957563730558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437010539689997,26.542469577721754,-2.124531632726412,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,24.9969,28.505425,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,106194.0,80928.63650282656,False,False,False,False,3810.40538391489,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,26.613092862689253,28.725451931250774,,,,,,,25.917601230085218,24.785432948802132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227870949422678,26.540602178057654,-2.4193405442234446,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,25.0069,28.499675000000003,0.0,0.0,0.0,0.0,0,0.9462608271318775,0.9697450286690252,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,105971.0,81316.89020045714,False,False,False,False,3754.7866957921788,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,26.610258794338648,28.721875217024223,,,,,,,25.915445771079487,24.69348622476355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088108443770489,26.243665156723775,-2.3165677979588453,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,25.006,28.49,0.0,0.0,0.0,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,105482.0,81691.54306556632,False,False,False,False,3704.154343919432,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,26.5924816413191,28.69870570422141,,,,,,,25.90231344442979,24.683132900818755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803935001406469,26.229026032259277,-2.038754413468542,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,25.003200000000003,28.479825,0.0,0.0,0.0,0.0,0,0.9377264631824603,0.9787508444389855,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,108763.0,82111.2555761777,False,False,False,False,3697.5938114555647,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,26.588435691380162,28.69243683698263,,,,,,,25.89988064551953,24.708575718917547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797614557849477,26.23646804835547,-1.2522650883948927,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,25.0175,28.4723,0.0,0.0,0.0,0.0,0,0.937469437652812,0.9726161369193155,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,109792.0,82540.41440445402,False,False,False,False,3656.2202639911375,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,26.583865224215252,28.68515689104806,,,,,,,25.897238020355562,24.73473972378917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773852582744125,26.24320782683499,-1.3868375589435036,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,25.0269,28.46455,0.0,0.0,0.0,0.0,0,0.9422604422604424,0.9749385749385752,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,108571.0,82943.9893749276,False,False,False,False,3618.464911061042,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,26.581551695939996,28.68128176990692,,,,,,,25.896004617304328,24.749975254756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658765336950846,26.24716283866759,-1.13224886847471,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,25.0369,28.45725,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404541,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,109244.0,83351.7414776419,False,False,False,False,3572.798788408933,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,26.580781898800197,28.67997171084163,,,,,,,25.89560535737452,24.755116631041407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498119103487448,26.248474856469755,-1.2782870520474399,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,25.055500000000002,28.449499999999997,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,109014.0,83749.60595085676,False,False,False,False,3520.9724506041434,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,26.574004222834944,28.668111058542717,,,,,,,25.892261679671076,24.843013900486053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752655441,26.259182626297637,-1.2257247163034466,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,25.0771,28.44205,0.0,0.0,0.0,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,111137.0,84174.21671130859,False,False,False,False,3499.2984591219083,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,26.567510119838484,28.656613448113085,,,,,,,25.889111753222593,24.877980830567328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433767793225513,26.266222355098648,-1.1383491906618601,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,25.0981,28.434225,0.0,0.0,0.0,0.0,0,0.955959037507068,0.9629327134510274,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,113219.0,84624.52342896271,False,False,False,False,3477.3248396006384,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,26.561714215223923,28.647605598609374,,,,,,,25.885587322992645,24.908808177914565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425794585444614,26.264186870947672,-1.7158929677979806,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,25.105499999999996,28.422775,0.0,0.0,0.0,0.0,0,0.9528390869647236,0.9642834685279507,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,111713.0,85044.49980990903,False,False,False,False,3446.761663792877,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,26.547935130568426,28.62528145539905,,,,,,,25.87766653856008,24.93423294320356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742130716248784,26.262148392182706,-1.431214702379524,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,25.121100000000002,28.408424999999998,0.0,0.0,0.0,0.0,0,0.9542224737470917,0.96076212035465,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,115576.0,85517.85640200345,False,False,False,False,3453.214971330972,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,26.538176888660214,28.606847766041092,,,,,,,25.87344965621701,25.085582008103813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429064422805304,26.26893532706453,-1.0081152678734244,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,25.132800000000003,28.38995,0.0,0.0,0.0,0.0,0,0.9555667442885016,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,119100.0,86038.50979111968,False,False,False,False,3454.312413635918,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,26.52972900672826,28.592447159899255,,,,,,,25.868910743220095,25.08473441316337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232076322047578,26.26756833929697,-1.5591211833031773,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,25.1348,28.366999999999997,0.0,0.0,0.0,0.0,0,0.9520811032050879,0.9632264970719732,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,116486.0,86510.56390288526,False,False,False,False,3441.284314199702,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,26.52218644863923,28.57890640075706,,,,,,,25.86520246763754,25.100088074759363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949480289,26.26783883423356,-1.2616610659978997,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,25.1496,28.342950000000002,0.0,0.0,0.0,0.0,0,0.9534957092377588,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,119036.0,87014.83422997232,False,False,False,False,3427.4659527392414,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,26.50446680283923,28.543522026541964,,,,,,,25.85828473895908,25.171002393079952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687929845,26.27475597129902,-0.9969814056626493,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,25.1677,28.319074999999998,0.0,0.0,0.0,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,126169.0,87621.87555974019,False,False,False,False,3484.9160930068497,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,26.50343320173359,28.54110585713486,,,,,,,25.858061796589418,25.178200717534956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714812052536853,26.27582213416772,-0.6862770403136136,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,25.1933,28.2965,0.0,0.0,0.0,0.0,0,0.957423993944746,0.9567932382994832,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,126696.0,88227.67593865894,False,False,False,False,3439.056928774185,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,26.500021130243034,28.532759514411413,,,,,,,25.857513859101232,25.204234804919082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511386976701173,26.279924382378084,-0.8829522564628105,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,25.2163,28.272275,0.0,0.0,0.0,0.0,1,0.9609126731918138,0.9606584466759883,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,124838.0,88795.27786209059,False,False,False,False,3414.544418250554,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,26.499150763652374,28.53060891563321,,,,,,,25.857383387910673,25.210625303981978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173597736247667,26.28094695065049,-0.9005234458123169,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,25.2291,28.2546,0.0,0.0,0.0,0.0,0,0.9761413464018571,0.9582795976270314,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,125320.0,89361.55262391864,False,False,False,False,3369.078613316437,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,26.498546044035606,28.529056795723758,,,,,,,25.857322758033824,25.215555560602667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239166683211325,26.281768487975874,-0.7401124403655136,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,25.236200000000004,28.23685,0.0,0.0,0.0,0.0,0,0.9783145046097911,0.9579275418776785,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,125673.0,89924.520800292,False,False,False,False,3322.317704582849,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,26.49762898977096,28.526383765929843,,,,,,,25.85739802041867,25.226054309010557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324328615151626,26.28367874650428,-0.5197053576830946,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,25.2437,28.219375,0.0,0.0,0.0,0.0,0,0.9804992199687987,0.9499479979199167,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,126307.0,90488.59024524872,False,False,False,False,3280.6383603257505,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,26.494416462819952,28.510246714772443,,,,,,,25.86119099286013,25.472676436693718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461547593053116,26.14494578442922,0.15484559098249479,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5355037582297548,25.256800000000002,28.20025,0.0,0.0,0.0,0.0,0,0.9858852608299725,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,130638.0,91111.06171431462,False,False,False,False,3296.9230369098473,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,26.49112802007161,28.49894246267188,,,,,,,25.862304926351623,25.498402994313416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587691019846497,26.149379609984543,0.0692509558781959,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2556368485728093,25.2698,28.1798,0.0,0.0,0.0,0.0,0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,127788.0,91679.69641641827,False,False,False,False,3289.9939975779116,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,26.487035702171625,28.48752128429179,,,,,,,25.862288456924702,25.510508686046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661856336987675,26.150209986478764,-0.7104411640430064,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,25.271200000000004,28.15905,0.0,0.0,0.0,0.0,0,0.980212697389623,0.9466967450854014,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,125048.0,92197.0344564738,False,False,False,False,3281.466958855773,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,26.480869976748004,28.47333490754826,,,,,,,25.860669523553373,25.579816661234627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618418879797624,26.14640225577005,-0.8406875809393655,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,25.268600000000003,28.1421,0.0,0.0,0.0,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,121848.0,92656.7393486215,False,False,False,False,3280.203905230102,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,26.478587981537405,28.466531091378837,,,,,,,25.860855072351818,25.599309332062482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531038367836717,26.149165963546352,-0.15949372470285048,58.650492810922955,12.785333903136966,True,False,True,False,False,0.47269549265010724,25.2625,28.128325,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,123537.0,93135.50307965062,False,False,False,False,3255.534077242038,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,26.47644390167732,28.46006384950247,,,,,,,25.861058973865855,25.612964490764327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456679829014871,26.15181693695773,-0.43647345759860395,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0,25.2527,28.112725,0.0,0.0,0.0,0.0,0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,121919.0,93581.75884585759,False,False,False,False,3230.1459520134795,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,26.47092307307423,28.44416479166795,,,,,,,25.86116542024601,25.632916254018852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440252079448435,26.156567346611993,-0.5070723049088527,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0,25.2483,28.097825000000004,0.0,0.0,0.0,0.0,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,117966.0,93959.80909630941,False,False,False,False,3241.3529915171466,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,26.45958405838635,28.426920903168533,,,,,,,25.853539349187688,25.5605189779632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426614495507483,26.136326875590555,-1.9159806091548068,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0,25.232,28.076700000000002,0.0,0.0,0.0,0.0,0,0.9690117252931323,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,114821.0,94283.2384126457,False,False,False,False,3239.859146687423,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,26.453369081964492,28.41785665954552,,,,,,,25.84915311559651,25.52510911939823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420092685474497,26.12541282805541,-2.383786189750781,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0,25.206099999999996,28.0552,0.0,0.0,0.0,0.0,0,0.9673248858300637,0.9605711712870653,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,113217.0,94576.7851039225,False,False,False,False,3214.4969893744396,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,26.44892999500892,28.411819254520307,,,,,,,25.845797531865003,25.49871270775513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447764959500774,26.117071806056884,-2.538975623862748,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0,25.1779,28.02995,0.0,0.0,0.0,0.0,0,0.9723674866033961,0.9615856414229456,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,112213.0,94850.21479223379,False,False,False,False,3180.2257182213475,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,26.439830372141053,28.39920323369948,,,,,,,25.839029027634,25.36299782610238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294352577945,25.862285626064306,-1.9045279224017533,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0,25.1527,28.0058,0.0,0.0,0.0,0.0,0,0.9646200529407969,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,114356.0,95152.63006677279,False,False,False,False,3164.144699334195,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,26.424653158571175,28.377333703635305,,,,,,,25.828118688269218,25.313782657682033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433602454343412,25.8453624519914,-1.9201721908654603,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0,25.1271,27.981600000000004,0.0,0.0,0.0,0.0,0,0.9648234683281415,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,110487.0,95390.3722362802,False,False,False,False,3175.0726884918045,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,26.40619800539742,28.34874108513521,,,,,,,25.81577276401704,25.281475108987667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346973812500695,25.83217391061419,-1.2875016263730665,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0,25.1096,27.960675000000002,0.0,0.0,0.0,0.0,0,0.966180758017493,0.9630061548428899,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,115907.0,95708.45948843089,False,False,False,False,3209.8777630888308,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,26.404099115066472,28.34391713514337,,,,,,,25.81513035178489,25.29577341722392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302637586005841,25.83768502546882,-0.15499070688391894,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0,25.106600000000004,27.943574999999996,0.0,0.0,0.0,0.0,0,0.9768942816574159,0.9530786110752553,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,117063.0,96039.53763589707,False,False,False,False,3178.0346969944303,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,26.40186687273895,28.33882179340629,,,,,,,25.81442618926698,25.339911440845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269187627875441,25.84247475291425,-0.6340131712550912,48.26046672087101,-9.748187308831255,False,False,False,False,True,0.0,25.0977,27.925900000000002,0.0,0.0,0.0,0.0,0,0.978267920856309,0.9573143042491082,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,115842.0,96346.55255627075,False,False,False,False,3147.693073785214,False,False,False,False
