date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_312,aVWAP_OB_bull_869,aVWAP_OB_bull_725,aVWAP_OB_bull_629,aVWAP_OB_bull_447,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8943978590544153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902030513251464,-10.954525080004856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40369.0,9923.188554594943,False,False,False,False,8577.045127864578,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8939085428789397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14447685960875,-12.697167771105256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32931.0,10279.898809562463,False,False,False,False,8559.385513479081,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903721953765846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35270234720963,-12.697167771105256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77830.0,11327.18720011188,False,False,False,False,9122.790389239095,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906931034782155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470743848728645,-14.515531615962985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81254.0,12411.323832668286,False,False,False,False,9034.437049871047,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9933655785758493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.081652951152876,-7.579151202243054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94807.0,13688.776176347847,False,False,False,False,9104.49228940793,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9820263784834555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57291049730116,-7.22228560534451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82281.0,14752.221506947104,False,False,False,False,9157.5389205799,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9788921406466704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17919152420059,-6.410835684549028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89033.0,15903.861483583582,False,False,False,False,9120.243743516645,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976139823481004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69093791163163,-6.410835684549028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84284.0,16964.018669884612,False,False,False,False,9052.472522686929,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971432995490486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98603409558438,-6.410835684549028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98224.0,18223.863341669345,False,False,False,False,9128.248142490233,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966690579643671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96093809933824,-6.410835684549028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94815.0,19411.32282474424,False,False,False,False,9039.577628653175,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9624488321677673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87938833229701,-0.4826522365669419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91561.0,20529.922470872236,False,False,False,False,8949.878750689559,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9618873339769562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15835515426952,-3.225803836675503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91561.0,21631.179486827707,False,False,False,False,8817.787607268014,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9590698423387973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.344333035584526,-5.17721317398609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91561.0,22715.362750597822,False,False,False,False,8715.89942731037,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9567138050770536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3022807764994,-5.17721317398609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93767.0,23816.93852190638,False,False,False,False,8614.970754018737,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949781149080768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64477982520646,-5.17721317398609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113229.0,25203.172033194653,False,False,False,False,8783.141750080462,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.945661609573204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56562295105842,-5.17721317398609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106057.0,26456.71975361024,False,False,False,False,8758.162808218749,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.941775458616333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63542040487993,-5.17721317398609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94883.0,27517.59231556977,False,False,False,False,8795.617648401403,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9397740215786103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642443045390515,-5.17721317398609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90894.0,28500.172279669463,False,False,False,False,8721.096444550218,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9358674182567444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39403429264516,-5.17721317398609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85403.0,29382.3866629304,False,False,False,False,8671.017429906029,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9307036558843116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31561635174914,-5.17721317398609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93052.0,30369.512451102022,False,False,False,False,8655.172198434619,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.908887346474045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.071455306612215,-6.3406759230846035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43543.0,30573.7525681392,False,False,False,False,9288.564877528655,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9039689600243923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377692167798507,-12.776799119574136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40001.0,30719.91144305177,False,False,False,False,9199.470848419684,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.896695624645708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637307242395945,-16.21207633785407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46288.0,30961.27715711298,False,False,False,False,9154.316261622478,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895732446825719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91182005675853,-17.81577052915926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47150.0,31212.26510816549,False,False,False,False,9025.753218806625,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.89132855948473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57428274427044,-18.2925029705892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51156.0,31521.470300286954,False,False,False,False,8947.927587507296,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8828782171959078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552900770050737,-19.546160201315335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43514.0,31707.40099330576,False,False,False,False,8927.680648166097,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.86619596302347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25273228913881,-21.10100555944554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27842.0,31647.47229573513,False,False,False,False,9032.243738892203,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8592800818292288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633007606916358,-21.10100555944554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36708.0,31725.9300895997,False,False,False,False,9029.666316583796,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8573419555761355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34203453955218,-21.10100555944554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34809.0,31773.729623094277,False,False,False,False,8919.113350435211,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.856691877882181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69953797828002,-22.512172806087328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34265.0,31812.353970023047,False,False,False,False,8789.266631823812,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85424086845991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38733529346615,-22.512172806087328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36644.0,31887.263210797882,False,False,False,False,8689.882653035846,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8468676599986775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497634599213647,-26.38759819787638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29612.0,31851.987812180858,False,False,False,False,8664.179046012034,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.839298280615531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0543666223811,-23.88219586947162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37105.0,31933.42986160441,False,False,False,False,8646.02123134518,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8359095712694247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583632269662964,-22.34124529189196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33177.0,31952.71001878884,False,False,False,False,8572.873615355333,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814869412033452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.412007797083476,-21.391233859360707,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9110.0,31598.55947586188,False,False,False,False,8813.092629070754,False,False,False,False
