date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_780,Gap_Up_aVWAP_752,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_617,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_335,aVWAP_OB_bull_240,aVWAP_OB_bull_173,aVWAP_OB_bear_817,aVWAP_OB_bear_556,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.93956750390407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.16405582586285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95586554138883,-24.2662094951395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-1637.8976865570069,False,False,False,False,1057.306776486734,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.44469463935775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.54250411731954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212703486348104,-26.67108021648535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17129.0,-1878.0698154475958,False,False,False,False,1070.8058962311256,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.00654883176426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.99960882546839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625941560339518,-28.847308148215014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18783.0,-2140.1617562933698,False,False,False,False,1079.847665281806,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.73039459190883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.84357822861685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36195752520303,-28.847308148215014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-2378.066225188046,False,False,False,False,1083.229872021623,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.4395053479058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.59412778405263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150165524276005,-34.34677290128621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-2634.1737255727276,False,False,False,False,1088.3270833081094,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.73825403388076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.85749561261312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909021572527855,-32.447870388324866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22270.0,-2938.605140680127,False,False,False,False,1123.7483688382163,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.6559563981715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.92016614928949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07354304021976,-26.515895651553965,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21631.0,-3228.4097121424506,False,False,False,False,1116.2328902515771,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.48813760787706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.01963021491056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53130644562275,-21.449160946809776,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20243.0,-3492.2018096286142,False,False,False,False,1120.4463338135683,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.7939773763779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.0048430907966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82252998096944,-19.318099437722076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26453.0,-3848.1831769211935,False,False,False,False,1199.3541425916524,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.32482968982544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.85592453450099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00446843342648,-17.13123335056884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21693.0,-4124.847003635594,False,False,False,False,1254.5579543344174,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.97013821737298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.70562566995997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62822749149042,-16.241268440745912,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25583.0,-4457.531546214887,False,False,False,False,1295.4175209338837,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.5152323583861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.45475105189215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.873167649748716,-15.535670715898242,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30695.0,-4864.314002862718,False,False,False,False,1354.5893423147536,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.37600858207927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.39606942611164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01613724655014,-14.815823701533887,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32552.0,-5293.580452430737,False,False,False,False,1362.3786548370056,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.25044268561706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.33452680915036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48598163997887,-14.75651488359864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34208.0,-5741.8660268116555,False,False,False,False,1366.9309237542614,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.1678281130488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.29942632841494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47073150063565,-12.343282916380268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33027.0,-6164.891359729305,False,False,False,False,1364.048273773575,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.16152203230766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5466867189982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25292257772796,-3.0325218221171397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29971.0,-6533.978315392416,False,False,False,False,1390.2800834825116,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.28385590776034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.95475124099303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69620979019997,3.616139256090804,True,False,True,False,True,0.43715871181773736,0,,,False,False,False,False,,,False,False,False,False,-27154.0,-6853.6685740685025,False,False,False,False,1412.3997721106898,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.42188940212293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.24118166006693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77253259131106,7.9594718725261515,True,False,True,False,True,0.7986446964342271,0,,,False,False,False,False,,,False,False,False,False,-24281.0,-7123.859758966665,False,False,False,False,1435.0447368841676,False,False,False,False
