date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_754,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920558134060173,-17.63280994049647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-29.416161411504255,False,False,False,False,34.67457529132068,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994084496491103,-21.684751170799352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-37.518236428380156,False,False,False,False,37.23776017052501,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709768738111723,-24.73378118599881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-45.494697879102944,False,False,False,False,36.66043055547811,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520224899192137,-27.216045768426874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-53.347493260822276,False,False,False,False,36.09205178717612,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06052900657908,-29.367662520919282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-61.078539876933554,False,False,False,False,35.532485092801295,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880946959115211,-31.494988052859618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-68.90677956876404,False,False,False,False,35.19864811461833,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945589274726313,-33.394255710923886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-76.61365120335684,False,False,False,False,34.65293263997308,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633544243810226,-35.215030139080355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-84.21654033198696,False,False,False,False,34.131181746330086,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40516611295681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525235266088195,-45.04837888511809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-87.05039241986313,False,False,False,False,38.253178928557524,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399022896698616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32083165647914,-35.890676745105296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-94.87906850637688,False,False,False,False,42.69886607695198,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399022896698616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.851229250073104,-29.893110895049364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-102.58636976984391,False,False,False,False,42.036868153278306,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.384465105601471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503734095767726,-28.197095243983647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-111.72456558736572,False,False,False,False,42.93552136020423,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363746973365618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00606096993202,-27.169120968208226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-122.27147154725151,False,False,False,False,43.82024195927083,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363746973365618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34094555270822,-26.00430322915292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-132.65485958527861,False,False,False,False,43.14085836300306,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362588353413654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85109435270754,-26.00430322915292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-142.9392803669022,False,False,False,False,42.53402334962317,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.339463458110519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68192210421029,-23.951028219457868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-151.4363457875704,False,False,False,False,43.502488103892574,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.362412908930152,,0.0,0.0,0.0,0.0,1.0,9.445,9.19,0.0,43.131203414588015,-17.186114526755205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,-145.0729915893135,False,False,False,False,57.5567130945299,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.367413098236778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8438044223783,-12.330076177402262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-137.2579064483939,False,False,False,False,58.21474855042866,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.367413098236778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985538427571825,-9.00376045013676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-129.56398541818623,False,False,False,False,57.31219430933674,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.61987757437071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146765947796425,-1.1409514247002193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-118.88857479154768,False,False,False,False,59.52440835105244,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.61987757437071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58758429461282,3.976305945670056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-108.3786744071826,False,False,False,False,58.60154930685008,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.61987757437071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21479652582376,7.458169062792081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-98.03171821482317,False,False,False,False,57.69299815480589,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.61987757437071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63293801329772,9.971738067023011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-87.84517994792668,False,False,False,False,56.79853306713448,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.61987757437071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24503233828035,11.910144568082835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-77.81657250687354,False,False,False,False,55.91793565524092,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63803722334004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1511569241834,11.910144568082835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,-72.59461014242589,False,False,False,False,59.702153707097644,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63803722334004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08857331478542,11.910144568082835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,-67.45360843479139,False,False,False,False,58.77653892094109,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63803722334004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38018424185344,19.536428265539087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,-62.39231217998842,False,False,False,False,57.86527475162418,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639043842682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84376607659435,18.550794042384183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-55.85909803766302,False,False,False,False,58.518526305862565,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639043842682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972783433318725,16.191130267751205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-49.42717403707909,False,False,False,False,57.61126233212826,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639043842682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72546167113497,14.387050884339814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-43.09496978844221,False,False,False,False,56.71806446651387,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639043842682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89391382967914,12.935869380915697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-36.86093924908651,False,False,False,False,55.838714629823734,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639043842682142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160360700964574,12.935869380915697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-30.7235603459999,False,False,False,False,54.97299812393499,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.650901968608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69262569419956,12.935869380915697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,-23.130947007302225,False,False,False,False,55.67109117627709,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.650901968608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0474690230229,12.935869380915697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,-15.656048604088236,False,False,False,False,54.80797348362163,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.650901968608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617364575571784,7.029030134364184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,-8.297040098598496,False,False,False,False,53.95823746061974,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.650901968608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66396161060437,8.415002753062126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,-1.052124748232627,False,False,False,False,53.12167563952486,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.650901968608672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36169296729277,9.510119701929199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,6.080466333135321,False,False,False,False,52.298083769144625,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.683771567952034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82684720508503,10.417148225551124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,13.1024746070402,False,False,False,False,55.657803400630755,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821812284617463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21532073900063,13.06596190818751,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,28.263676551117097,False,False,False,False,63.042953735504696,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821812284617463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8076364282777,14.871638076950703,True,False,True,False,True,4.95071512532288,0,,,False,False,False,False,,,False,False,False,False,991.0,43.18982110071218,False,False,False,False,62.06554360007051,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.837871987049402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86918022112908,16.16101813144114,True,False,True,False,True,4.95071512532288,0,,,False,False,False,False,,,False,False,False,False,991.0,57.8845525565151,False,False,False,False,65.42886850549577,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.84253339050089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90771147858659,17.42983795418941,True,False,True,False,True,5.28786771765548,0,,,False,False,False,False,,,False,False,False,False,1091.0,73.90184631532881,False,False,False,False,65.96485504029428,False,False,False,False
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849839410350228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71664845592247,17.42983795418941,True,False,True,False,True,4.506902750079593,0,,,False,False,False,False,,,False,False,False,False,891.0,86.57003474454852,False,False,False,False,68.04291930323546,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.865671699268152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98439680491259,17.42983795418941,True,False,True,False,False,4.114275523043098,0,,,False,False,False,False,,,False,False,False,False,391.0,91.28987916711365,False,False,False,False,74.73992830628607,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.865671699268152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1640660644808,19.43723890519395,True,False,True,False,False,2.9361015236344663,0,,,False,False,False,False,,,False,False,False,False,391.0,95.9365477071584,False,False,False,False,73.58116972789404,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.867454499371187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8081436178177,19.031113568758258,True,False,True,False,False,4.367213381441079,0,,,False,False,False,False,,,False,False,False,False,491.0,102.0615624713885,False,False,False,False,73.99076399567862,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.867454499371187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57086198670898,18.616511453268302,True,False,True,False,False,4.36721338144109,0,,,False,False,False,False,,,False,False,False,False,491.0,108.09161576640574,False,False,False,False,72.84362036783864,False,False,False,False
