date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,10.8367187393177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669653414339558,10.814542081024163,-2.095538507798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546368933876966,-29.188686312278275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7472.0,4738.074513821923,False,False,False,False,783.3545441740038,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,10.836422816959104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11927906562132005,10.814523348049324,-1.6308255521290351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501862971777854,-33.02945605150076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,4782.0113430649935,False,False,False,False,772.7599000782827,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,10.834756627082458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12227111361734191,10.814046674422631,-1.382556103575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240325696807346,-27.854066370480734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,4834.817368753908,False,False,False,False,770.3295140305573,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,10.834756627082458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250807666997526,10.814046674422631,-1.351500145729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065967513493675,-24.567579800937576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,4886.804696370127,False,False,False,False,758.3864207897735,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,10.833592621484579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12609080811816398,10.813716999180343,-1.2190975811360467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144808736743094,-21.016340165607474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,4945.73795689152,False,False,False,False,754.380429769777,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,10.832703406689868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805154,10.822539030779884,-0.41747552821928313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07738580367531,-12.168239865542823,True,False,False,False,True,0.04841609326479812,0,,,False,False,False,False,,,False,False,False,False,9904.0,5022.610236629635,False,False,False,False,761.5373223314859,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.832500491049798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805154,10.826923549502009,-0.05501457568970056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607426506162454,-4.89544333733091,True,False,True,False,True,2.350214969194109,0,,,False,False,False,False,,,False,False,False,False,10704.0,5110.693798852431,False,False,False,False,762.133642915494,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,10.832567013601214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537773556966292,10.831340110592212,-0.010688585067538817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64064302330215,0.06993005029839594,True,False,True,False,True,2.8027074741892832,0,,,False,False,False,False,,,False,False,False,False,11585.0,5211.0706391803005,False,False,False,False,763.976532172618,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,10.832839901562311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522243272536032,10.834328227056863,0.2848672731136905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95999177595189,4.556752843716673,True,False,True,False,True,4.592609342983714,0,,,False,False,False,False,,,False,False,False,False,12085.0,5317.643187410063,False,False,False,False,759.883872759089,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,10.832839901562311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249224984965894,10.834328227056863,0.4456504922102341,0.0,0.0,0.0,0.0,0.0,1.0,10.89,142.0,69.09034317999127,8.157382050733375,True,False,True,False,True,5.4720602463426395,0,,,False,False,False,False,,,False,False,False,False,12085.0,5422.563448070371,False,False,False,False,748.1027274449946,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,10.83285552187168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493576728041374,10.835620381184684,0.11509609400357568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25727651214356,8.157382050733375,True,False,True,False,True,3.4716904958844594,0,,,False,False,False,False,,,False,False,False,False,11985.0,5524.3066504258695,False,False,False,False,738.0546231435218,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.83285552187168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477810936448888,10.835620381184684,0.0350992560924471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86617477747714,8.157382050733375,True,False,True,False,True,2.977212695763054,0,,,False,False,False,False,,,False,False,False,False,11985.0,5624.47243879136,False,False,False,False,726.6119158079633,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,10.832802680419423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12445296517375692,10.83321070247747,-0.26685344484240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84395249102554,8.157382050733375,True,False,True,False,False,1.0219429935533668,0,,,False,False,False,False,,,False,False,False,False,11885.0,5721.534881600796,False,False,False,False,716.897002384584,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,10.832802680419423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345032191931224,10.83321070247747,0.13600043532898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71258864055383,8.157382050733375,True,False,True,False,False,3.3146743125602427,0,,,False,False,False,False,0.14063411193878292,0.14063411193878292,False,False,False,False,11885.0,5817.092480335668,False,False,False,False,705.782320177071,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,10.83288197103521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12079970019651315,10.83624713506319,0.11384850222672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625012740239356,8.157382050733375,True,False,True,False,False,3.3146743125602427,0,0.8969986357435192,0.8349249658935883,False,False,False,False,0.13578884919612802,0.13821148056745547,False,False,False,False,11885.0,5911.16856591186,False,False,False,False,701.041509011535,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,10.834507771807889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11975575744590053,10.851086249326345,0.1996876908774769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77754613822867,8.157382050733375,True,False,True,False,False,4.452948694964512,0,0.8935153583617741,0.8354948805460753,False,False,False,False,0.16070975555010836,0.1494606180587819,False,False,False,False,14685.0,6047.196960238807,False,False,False,False,733.5835011198833,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,10.834780073867071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944171936272625,10.85225488339976,0.27415141689979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01756375362018,8.157382050733375,True,False,True,False,False,4.907228932976157,0,0.8936605316973408,0.8323108384458082,False,False,False,False,0.16249705634333936,0.15597883720106065,False,False,False,False,15125.0,6187.9380926382055,False,False,False,False,729.0318189319781,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,10.83476114772538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872513490267182,10.851383076523875,-0.264333888098778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58491953000531,8.157382050733375,True,False,True,False,False,1.6341635485440342,0,0.8898648648648643,0.8337837837837843,False,False,False,False,0.11235063837941202,0.13416473779023633,False,False,False,False,14626.0,6318.760757868621,False,False,False,False,725.465434142335,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,10.83472504281621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858710259088424,10.851094862213044,-0.6416790742882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97455096816812,12.48057241436554,True,False,True,False,False,0.0,0,0.8882870683818544,0.8381855111712936,False,False,False,False,0.054087725378003056,0.09412623158411969,False,False,False,False,14579.0,6446.826482552829,False,False,False,False,714.9465902021436,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,10.834583505605954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939611565052059,10.850093698970584,-1.1314748242397696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49719297001909,6.398433127248161,True,False,False,True,False,0.0,0,0.8852681602172432,0.8377460964019013,False,False,False,False,0.015439782852707373,0.05478300721841353,False,False,False,False,14479.0,6571.356304528754,False,False,False,False,705.4125345400948,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,10.834442312208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983686358493362,10.849125345447845,-1.0357859988539557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90930626225462,3.1062254590312293,False,False,False,True,False,0.0,0,0.886534518113465,0.8366370471633634,False,False,False,False,-0.040430217382706884,0.007176394917853324,False,False,False,False,14579.0,6695.505819187222,False,False,False,False,696.026293694512,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,10.834442312208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11951572703627418,10.849125345447845,-1.0385691366808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51738179041163,0.814851251811902,False,False,False,True,False,0.0,0,0.8830162085976034,0.844256518675124,False,False,False,False,-0.03143896613833802,-0.012131285610242348,False,False,False,False,14579.0,6817.730535168816,False,False,False,False,685.2351883659148,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,10.832612839518019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102761951176655,10.838521634222161,-1.3924229436387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516085948756704,-3.053861614774405,False,False,False,True,False,0.0,0,0.8857345635202264,0.8360539389638048,False,False,False,False,-0.14198384804549968,-0.07705756682787102,False,False,False,False,13535.0,6921.874247801857,False,False,False,False,690.7974335075285,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,10.832612839518019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433879175516972,10.838521634222161,-2.038958483056189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.309529748324096,-7.992111188578583,False,True,False,True,False,0.0,0,0.8815028901734095,0.8605491329479774,False,False,False,False,-0.27659531374199875,-0.17682644028493488,False,False,False,False,13535.0,7024.403329231285,False,False,False,False,680.0873957787295,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,10.829035899012837,,"rgba(239, 83, 80, 1.0)",-1.0,10.7075,0.12757732154647783,10.80278735255599,-1.863868512628728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365431337185065,-11.718017880085412,False,True,False,True,False,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.24534474827832528,False,False,False,False,12361.0,7107.14126211142,True,False,False,False,687.7449555340979,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288012296399271,10.799413035914048,-1.1212085188764545,1.0,10.695,10.595,0.0,0.0,0.0,0.0,0.0,32.98754351545444,-11.718017880085412,False,True,False,True,True,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.2436641593047476,False,False,False,False,13061.0,7199.449149520545,False,False,False,False,687.9349562234918,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392151,10.799413035914048,-0.8076819788868789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52766398352196,-11.718017880085412,False,False,False,True,True,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.20807196630000893,False,False,False,False,13061.0,7290.325906892319,False,False,False,False,677.2692979874687,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,10.82751110433382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559758,10.799413035914048,0.23751802047790477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685104208723814,-14.12505701321097,True,False,False,True,True,2.5839366139787714,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.11127335834507407,False,False,False,False,13061.0,7379.793722289337,False,False,False,False,666.7689987938645,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,,,,,,10.828390513729516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562175844,10.809993029005186,1.3157319620001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478769623579154,-6.179281869764353,True,False,True,False,True,8.25505073756026,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.01951312864264583,False,False,False,False,13561.0,7475.626377757719,False,False,False,False,664.1834329210915,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,10.830963738920227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952452896499622,10.829692791173951,1.5850836167219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25843643790315,-0.19390945084060007,True,False,True,False,True,10.155056616372011,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448065507801372,False,False,False,False,14679.0,7587.306588955273,False,False,False,False,671.2193486897568,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,10.831160133348662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293599977157141,10.830956523548583,1.1521604752882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2901755175474,1.5844011433328191,True,False,True,False,True,7.751327999556324,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777293560120992,False,False,False,False,14559.0,7695.39485889395,False,False,False,False,662.6733122759621,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,10.832585047219908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093611806,10.83902883713363,1.6863814200293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17186041897648,4.483954298886246,True,False,True,False,True,10.455506829455917,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17809220723395705,False,False,False,False,15138.0,7810.784085887843,False,False,False,False,661.3760516205208,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,10.832982594184886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814653,10.84110003358007,2.0280867771784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00897826822978,7.51631229065741,True,False,True,False,True,12.226332565394753,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.25540392346378193,False,False,False,False,15260.0,7926.275805486481,False,False,False,False,653.0136322155515,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,10.83471241926513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050487,10.849655284192107,2.44483468468408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0657962670981,10.852108819953216,True,False,True,False,True,14.68251747635955,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29911603062010217,False,False,False,False,15666.0,8046.271529432427,False,False,False,False,649.1839634990314,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,10.837741089025286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334342,10.888722150709269,2.303994815051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56659507685487,13.729921506093703,True,False,True,False,True,15.718036585145583,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209720841982623,False,False,False,False,16364.0,8175.2285599838615,False,False,False,False,649.9408012742402,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,10.840470268357638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884513,10.897632499698407,1.909725687481967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22763464006403,14.031820849339795,True,False,True,False,True,13.937440522468734,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3145970847159077,False,False,False,False,15664.0,8291.333543550003,False,False,False,False,650.7169128823916,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,10.84312347972226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977822875,10.902763777619821,1.077967011809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01581009027731,14.031820849339795,True,False,True,False,False,8.89650858915558,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.26685332417008345,False,False,False,False,14715.0,8390.92527155698,False,False,False,False,655.341456868711,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,10.851925049012218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028808524113827,10.928854351514472,1.7540021646809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44924070179425,14.031820849339795,True,False,True,False,False,13.074940709228393,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804345199946414,False,False,False,False,17105.0,8526.027205331291,False,False,False,False,682.2353877699713,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,10.851925049012218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571857,10.928854351514472,1.700977936832794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07152777613888,14.031820849339795,True,False,True,False,False,13.074940709228382,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.30872092297685605,False,False,False,False,17105.0,8659.034535481194,False,False,False,False,671.6580949363283,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,10.854467644564188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953014029507696,10.935420994888199,1.5311672877754305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19646871244564,14.031820849339795,True,False,True,False,False,12.458202899496111,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3113296028640661,False,False,False,False,16405.0,8779.127023303192,False,False,False,False,672.0975043171604,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,10.861413227990028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740220551415125,10.952067726833764,1.4534495237431515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84813755616528,14.031820849339795,True,False,True,False,False,12.754711546923872,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.31982333218138403,False,False,False,False,18305.0,8926.814976430274,False,False,False,False,691.1347523122432,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,10.868693571083744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967857,10.968237754292636,1.4655251288016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22833241706196,14.031820849339795,True,False,True,False,False,13.49852913423781,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3313257363247373,False,False,False,False,20228.0,9102.02714733833,False,False,False,False,710.2334383229062,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,10.877580471725608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270657,11.006771169798334,1.534058294198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.845686357072,14.031820849339795,True,False,True,False,False,15.247181659395007,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769420853547,False,False,False,False,22378.0,9307.856183813705,False,False,False,False,732.5554005194502,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,10.880100847826885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428532,11.010264106646506,1.2690531031240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82209029425024,14.031820849339795,True,False,True,False,False,13.534745362081889,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31374660329186965,False,False,False,False,21668.0,9499.486320498763,False,False,False,False,732.2057043873657,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,10.880100847826885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786134,11.010264106646506,1.3849929979032818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92386593677612,14.031820849339795,True,False,True,False,False,14.414546116517702,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.3256277915894493,False,False,False,False,21668.0,9688.145447312736,False,False,False,False,720.8536779627553,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,10.881597874447992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844080863,11.012763705796743,1.1892298331187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36169480796491,14.031820849339795,True,False,True,False,False,13.127365893003898,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.326276534873262,False,False,False,False,21268.0,9867.67807603657,False,False,False,False,715.8792023354257,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233107,11.015946640462603,1.0527455652947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2434492438594,14.031820849339795,True,False,True,False,False,12.272708016304446,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032011612949964,False,False,False,False,20547.0,10033.248958578637,False,False,False,False,715.9585945472795,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073073402784685,11.015946640462603,1.1290162674558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55577136081885,17.686470635927535,True,False,True,False,False,12.88736859853681,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980650457582165,False,False,False,False,20547.0,10196.252850693696,False,False,False,False,704.8584612984845,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,10.884005539218593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186590608722652,11.015946640462603,1.199123371142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82366351960556,17.659903976673675,True,False,True,False,False,13.502278903126218,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365774223142535,False,False,False,False,20547.0,10356.729550682941,False,False,False,False,693.930423138818,False,False,False,False
