date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_634,Gap_Up_aVWAP_106,aVWAP_OB_bull_858,aVWAP_OB_bull_386,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.117566970856636,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.3303125,-1.6295362307059766,0.0,0.0,0.0,0.0,41.414910928615,4.534236176107228,False,True,False,True,False,4.683220033451725,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19886557449783418,False,False,False,False,-147.0,-322.1933285028631,False,False,False,False,9.240996018180862,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.117566970856636,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.3303125,-1.6295362307059766,0.0,0.0,0.0,0.0,37.00763223707033,1.1920092145715415,False,True,False,True,False,4.683220033451725,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.19214760820562238,False,False,False,False,-147.0,-319.47715286715976,False,False,False,False,9.097724762085035,False,False,False,False
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.117566970856636,,8.192495543672013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.3303125,-1.6295362307059766,0.0,0.0,0.0,0.0,34.06944644270722,-1.3380999722495588,False,True,False,True,False,4.683220033451725,0,1.2615384615384626,0.7384615384615373,False,False,False,False,0.18542964191341055,0.18878862505951646,False,False,False,False,-147.0,-316.8030884816224,False,False,False,False,8.956674765773638,False,False,False,False
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,32.11065591313181,-3.423540563442266,False,True,False,True,False,4.683220033451725,0,1.242424242424244,0.7424242424242412,False,False,False,False,0.17596034435703148,0.18237448470827397,False,False,False,False,-147.0,-314.1704824586515,False,False,False,False,11.91858678490893,False,False,False,False
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,30.804795560081534,-5.258503061559622,False,True,False,True,False,4.683220033451725,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18390206331084225,False,False,False,False,-147.0,-311.578692032936,False,False,False,False,11.733802493670032,False,False,False,False
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,29.93422199138135,-6.938112701367075,False,True,False,True,False,4.683220033451725,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1846658526121264,False,False,False,False,-147.0,-309.02708440451835,False,False,False,False,11.55188307516352,False,False,False,False
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,29.353839612247896,-8.503346540385898,False,True,False,True,False,4.683220033451725,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18504774726276846,False,False,False,False,-147.0,-306.5150365842932,False,False,False,False,11.372784112757884,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,28.966918026158925,-9.967593456087258,False,True,False,True,False,4.683220033451725,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.1852386945880895,False,False,True,False,-147.0,-304.04193524190106,False,False,False,False,11.19646187845156,False,False,True,False
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.120019824001545,,8.209089574155653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024738633753810888,8.304818376068374,-0.5989973502919073,0.0,0.0,0.0,0.0,28.708970302099615,-11.33185415940271,False,True,False,True,False,4.683220033451725,0,1.257575757575759,0.7424242424242412,False,False,False,False,0.18542964191341055,0.18533416825075003,False,False,True,False,-147.0,-301.6071765559801,False,False,False,False,11.022873322196496,False,False,True,False
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02465984809590838,8.30565388764418,0.581759964620412,0.0,0.0,0.0,0.0,41.10577389868982,-18.986674671203033,False,True,False,True,True,14.626701083480434,0,1.2463768115942035,0.7101449275362294,False,False,False,False,0.21404312797213143,0.19968864811144071,False,False,False,False,-95.0,-298.4039645163525,False,False,False,False,11.658177611774844,False,False,False,False
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245742119283007,8.30565388764418,0.5837872806532935,0.0,0.0,0.0,0.0,49.370309629749954,-11.230189310546109,False,True,True,False,True,14.626701083480423,0,1.2898550724637705,0.7101449275362294,False,False,False,False,0.24300615953393234,0.22134740382268653,False,False,False,False,-95.0,-295.2504146788897,False,False,False,False,11.477430672057405,False,False,False,False
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024481653362395134,8.30565388764418,0.5859944238021374,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356242,False,True,True,False,True,14.626701083480423,0,1.5344827586206922,0.6551724137931006,False,False,False,False,0.24300615953393234,0.23217678167830944,False,False,False,False,-95.0,-292.1457570869689,False,False,False,False,11.29948601047512,False,False,False,False
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02438209356252219,8.30565388764418,0.5883872243797743,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982304766,False,True,True,False,True,14.626701083480413,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.2375914706061209,False,False,False,False,-95.0,-289.08923372127947,False,False,False,False,11.12430018085535,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024275446387293786,8.30565388764418,0.5909721340213712,0.0,0.0,0.0,0.0,61.00187843642719,-0.19677861561583398,False,False,True,False,True,14.626701083480413,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24029881507002662,False,False,False,False,-95.0,-286.080098314748,False,False,False,False,10.95183041060953,False,False,False,False
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.120733622350672,,8.213510249929795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024161617987809483,8.30565388764418,0.593756277541454,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862304002,False,False,True,False,True,14.626701083480413,0,1.5344827586206922,0.4655172413793079,False,False,False,False,0.24300615953393234,0.24165248730197947,False,False,False,False,-95.0,-283.1176161703333,False,False,False,False,10.782034590290001,False,False,False,False
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025264011365483074,8.309011264582267,2.8098758503062555,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867785,True,False,True,False,True,20.0,0,1.4843750000000018,0.42187499999999734,False,True,False,False,0.3022093430264987,0.27193091516423906,False,True,False,False,-89.0,-280.10804072583204,False,False,False,False,10.707894519122714,False,True,False,False
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026264764187838338,8.309011264582267,2.7028125937107914,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863982,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3073794847009833,False,True,False,False,-89.0,-277.14512536574165,False,False,False,False,10.541880650609183,False,True,False,False
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027175107846912672,8.309011264582267,2.6122706050566267,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193837,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.3428280542377276,0.3251037694693555,False,True,False,False,-89.0,-274.2281466779007,False,False,False,False,10.37844064052222,False,True,False,False
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027080128015540945,8.309011264582267,2.621432785583366,0.0,0.0,0.0,0.0,83.87386346189892,22.465218453059933,True,False,True,False,True,20.0,0,1.5781250000000027,0.42187499999999734,False,True,False,False,0.34282801740505175,0.3339658934372036,False,True,False,False,-89.0,-271.35639246584026,False,False,False,False,10.217534584080015,False,True,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026871734035873944,8.309011264582267,2.6417623560490444,0.0,0.0,0.0,0.0,85.61659036572038,24.566545576698502,True,False,True,False,True,20.0,0,1.7047619047619085,0.5142857142857115,False,False,False,False,0.3428279425597196,0.3383969179984616,False,True,False,False,-89.0,-268.52916157489705,False,False,False,False,10.05912319517955,False,True,False,False
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.12083730559969,,8.2142469963677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026547255164353897,8.309011264582267,2.674051798509594,0.0,0.0,0.0,0.0,86.77840830160136,26.283687651235198,True,False,True,False,True,20.0,0,1.5204081632653095,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34061241787574703,False,True,False,False,-89.0,-265.7457637210227,False,False,False,False,9.903167796804674,False,True,False,False
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026102362600687917,8.341805066284298,1.4632749647994012,0.0,0.0,0.0,0.0,87.55295359218867,27.75597468751809,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34172016781438974,False,True,False,False,-89.0,-263.00551932224715,False,False,False,False,11.377537288327082,False,True,False,False
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02553076222567938,8.341805066284298,1.4960357774702686,0.0,0.0,0.0,0.0,88.06931711924688,29.059135735302476,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3422740427837111,False,True,False,False,-89.0,-260.307759332755,False,False,False,False,11.201141361376274,False,True,False,False
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026323010863220295,8.341805066284298,1.4510093056668723,0.0,0.0,0.0,0.0,88.41355947061902,30.23291152015993,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3425509802683718,False,True,False,False,-89.0,-257.651825079534,False,False,False,False,11.027480254998347,False,True,False,False
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027068148896608236,8.341805066284298,1.4110655982274731,0.0,0.0,0.0,0.0,88.64305437153378,31.29758424643218,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3426894490107021,False,True,False,False,-89.0,-255.0370681015567,False,False,False,False,10.85651156887434,False,True,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027769968872423955,8.341805066284298,1.3754042682284395,0.0,0.0,0.0,0.0,88.79605097214362,32.26361380021389,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34275868338186727,False,True,False,False,-89.0,-252.46284999145504,False,False,False,False,10.688193560054584,False,True,False,False
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028431678817202138,8.341805066284298,1.3433935421567007,0.0,0.0,0.0,0.0,88.89804870588351,33.13705033748698,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34279330056744983,False,True,False,False,-89.0,-249.92854223964954,False,False,False,False,10.522485132766915,False,True,False,False
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029056019208700747,8.341805066284298,1.314527411389701,0.0,0.0,0.0,0.0,88.96604719504344,33.92240974672802,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34281060916024114,False,True,False,False,-89.0,-247.4335260808953,False,False,False,False,10.359345828382931,False,True,False,False
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02964535118447637,8.341805066284298,1.288395387122396,0.0,0.0,0.0,0.0,89.01137952115006,34.62406532700851,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428192634566368,False,True,False,False,-89.0,-244.97719234320698,False,False,False,False,10.198735815539784,False,True,False,False
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03020172419164485,8.341805066284298,1.2646607019300324,0.0,0.0,0.0,0.0,89.04160107188781,35.246804173109425,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.34282359060483464,False,True,False,False,-89.0,-242.55894129912625,False,False,False,False,10.040615880415135,False,True,False,False
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0307269286481441,8.341805066284298,1.2430443066105072,0.0,0.0,0.0,0.0,89.06174877237964,35.79594004853564,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428257541789336,False,True,False,False,-89.0,-240.17818251929484,False,False,False,False,9.884947417152885,False,True,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031222537482574912,8.341805066284298,1.223312926984847,0.0,0.0,0.0,0.0,89.07518057270752,36.27721344974249,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.342826835965983,False,True,False,False,-89.0,-237.83433472829802,False,False,False,False,9.731692418437337,False,True,False,False
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03168993929082466,8.341805066284298,1.2052700185122025,0.0,0.0,0.0,0.0,89.08413510625945,36.69660983942036,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428273768595077,False,True,False,False,-89.0,-235.526825662743,False,False,False,False,9.580813466213502,False,True,False,False
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032130365082958696,8.341805066284298,1.1887488242690603,0.0,0.0,0.0,0.0,89.09010479529407,37.06016635814569,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428276473062701,False,True,False,False,-89.0,-233.25509193153766,False,False,False,False,9.432273722551278,False,True,False,False
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03254491006555363,8.341805066284298,1.1736069830510707,0.0,0.0,0.0,0.0,89.09408458798382,37.37380128005445,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.34282791775303245,0.3428277825296513,False,True,False,False,-89.0,-231.01857887833552,False,False,False,False,9.286036920651258,False,True,False,False
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293455153313065,8.341805066284298,1.1597222958169162,0.0,0.0,0.0,0.0,89.09673778311031,37.64317977068565,True,False,True,False,True,20.0,0,1.4489795918367374,0.5510204081632626,False,True,False,False,0.3428277765721554,0.3428277795509034,False,True,False,False,-89.0,-228.81674044611324,False,False,False,False,9.142067355989997,False,True,False,False
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330016367684408,8.341805066284298,1.1469893687718542,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0,0,1.6111111111111138,0.7499999999999951,False,False,False,False,0.342827684679313,0.3428277321151082,False,True,False,False,-89.0,-226.64903904384792,False,False,False,False,9.000329877602555,False,True,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033642529926024844,8.341805066284298,1.1353169277009805,0.0,0.0,0.0,0.0,89.0996857776953,38.07002357389605,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.3428277083972106,False,True,False,False,-89.0,-224.51494541526114,False,False,False,False,8.860789879500189,False,True,False,False
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.122787852722622,,8.227655367231637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033962353296629055,8.341805066284298,1.124625651883018,0.0,0.0,0.0,0.0,89.10047190958463,38.23686233510395,True,False,True,False,True,20.0,0,1.2500000000000049,0.7499999999999951,False,True,False,False,0.342827684679313,0.34282769653826184,False,True,False,False,-89.0,-222.41393850959815,False,False,False,False,8.723413292221116,False,True,False,False
