date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_385,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.39982088306462,-29.15081031400372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1066.2415092506783,False,False,False,False,3205.5248818015793,False,False,False,False
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.0467833324605,-18.1066064995193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1084.7804005801252,False,False,False,False,3203.9508526263608,False,False,False,False
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.13045436872783,-11.290932499942848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-1203.6520222765573,False,False,False,False,3254.8973510352544,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.18623505957271,-6.115392506917786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-1320.680673093975,False,False,False,False,3204.4338262130022,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201666666666666,,0.0,0.0,0.0,0.0,73.23281628113884,-0.7447583514533349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1363.29027506151,False,False,False,False,3227.3573327833433,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.199667532327003,,0.0,0.0,0.0,0.0,72.90382949601648,0.6998530479106932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-1428.153991727223,False,False,False,False,3200.2355136704227,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.185515253672951,,0.0,0.0,0.0,0.0,70.87435689426582,0.6998530479106932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-1520.6632321655607,False,False,False,False,3179.2706219856095,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.166365885170479,,0.0,0.0,0.0,0.0,69.01931379495855,0.6998530479106932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-1651.5676781784978,False,False,False,False,3169.8090619548248,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.166365885170479,,0.0,0.0,0.0,0.0,67.78261839542037,0.9623831628498607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-1780.4425978966606,False,False,False,False,3120.6647354128895,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.168631487685887,,0.0,0.0,0.0,0.0,68.64830805372753,3.5462064167757177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-1895.474495603689,False,False,False,False,3084.12729765455,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.166360567279712,,0.0,0.0,0.0,0.0,65.4493487337156,3.5462064167757177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9657.0,-2015.8082243540196,False,False,False,False,3043.3966418769605,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.129782096584217,,0.0,0.0,0.0,0.0,61.75414770256762,3.5462064167757177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14555.0,-2210.2142983950425,False,False,False,False,3072.1501823129765,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.125888611000588,,0.0,0.0,0.0,0.0,59.94091059205951,3.5462064167757177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-2387.7148519082975,False,False,False,False,3038.4114197964964,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.121310797357227,,0.0,0.0,0.0,0.0,57.236713562537005,3.5462064167757177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14481.0,-2575.2076449019673,False,False,False,False,3004.0484520477135,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.097242846094354,,0.0,0.0,0.0,0.0,53.32015711442878,13.549871111441703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-2801.7160535081384,False,False,False,False,2999.3965380624777,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.051208827404479,,0.0,0.0,0.0,0.0,47.71758736258476,7.728491670081112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20860.0,-3081.6894480273922,False,False,False,False,3009.8710103405783,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027694906935477,,0.0,0.0,0.0,0.0,41.99372145927672,2.036537983513419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-3383.5702317789055,False,False,False,False,2989.454405529096,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01745393910573,,0.0,0.0,0.0,0.0,37.69169050193692,-2.2165787203480534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23403.0,-3693.948987875356,False,False,False,False,2956.284569784459,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.01745393910573,,0.0,0.0,0.0,0.0,34.823669863710386,-5.170161403634403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23403.0,-3999.5156702338772,False,False,False,False,2910.450700485475,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.970173141206634,,0.0,0.0,0.0,0.0,31.423757540474607,-8.685088952691089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26879.0,-4354.236357517073,False,False,False,False,2919.2189066794986,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9659229220869605,,0.0,0.0,0.0,0.0,28.781545759937043,-11.53233543997365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27199.0,-4708.4187395710715,False,False,False,False,2878.9209391340796,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96151516595204,,0.0,0.0,0.0,0.0,28.503786232383163,-12.300985979092516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26847.0,-5051.652557562218,False,False,False,False,2839.7438703102953,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.938177497459197,,0.0,0.0,0.0,0.0,28.02338064326107,-13.415330368244966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28816.0,-5420.0920527938115,False,False,False,False,2826.243965344244,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8879582881372645,,0.0,0.0,0.0,0.0,30.956556474398695,-13.415330368244966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-5672.586749649721,False,False,False,False,2892.6587875869686,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882159329644775,,0.0,0.0,0.0,0.0,33.153087241990306,-13.415330368244966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-5905.569900817943,False,False,False,False,2863.408263748411,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.863549499594265,,0.0,0.0,0.0,0.0,32.822565308928986,-13.415330368244966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-6178.258739564951,False,False,False,False,2862.332166636033,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.698915675159368,,0.0,0.0,0.0,0.0,32.34256247341594,-13.415330368244966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27289.0,-6505.557053680222,False,False,False,False,2876.792133044776,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.695447123091354,,0.0,0.0,0.0,0.0,30.994467537529694,-13.415330368244966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28244.0,-6842.587176878978,False,False,False,False,2846.9969061758648,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6998388848717525,,0.0,0.0,0.0,0.0,35.86061389913783,-13.415330368244966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26602.0,-7148.934662508761,False,False,False,False,2828.3147835994946,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.700288845900875,,0.0,0.0,0.0,0.0,39.92199808675834,-16.222185948293514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26502.0,-7448.982187121028,False,False,False,False,2786.0153295902,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.708707411749604,,0.0,0.0,0.0,0.0,44.577703708660074,-11.860349358812513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25775.0,-7733.106494297445,False,False,False,False,2754.09261130198,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822431711225573,,0.0,0.0,0.0,0.0,53.7104341052408,-3.5714460599402216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-7949.80251764167,False,False,False,False,2774.4167568631897,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819399746584026,,0.0,0.0,0.0,0.0,54.22213354084564,-3.359690703822025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24813.0,-8211.247439848776,False,False,False,False,2779.5110707102717,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784618731411152,,0.0,0.0,0.0,0.0,50.920925610785226,-3.359690703822025,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27882.0,-8516.220347758097,False,False,False,False,2783.999271164376,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.780034324298806,,0.0,0.0,0.0,0.0,49.32546449847016,-3.359690703822025,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27231.0,-8806.371970273474,False,False,False,False,2750.9295150222924,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7663661644749284,,0.0,0.0,0.0,0.0,48.03938902311653,-3.359690703822025,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-9131.777056005669,False,False,False,False,2748.031383006443,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.762117259019836,,0.0,0.0,0.0,0.0,46.14793762602623,3.508340842406014,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30421.0,-9461.842528005582,False,False,False,False,2715.131671642002,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7598290726865295,,0.0,0.0,0.0,0.0,47.06596142773748,3.508340842406014,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29835.0,-9777.70543454813,False,False,False,False,2682.1218782832116,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770383336305337,,0.0,0.0,0.0,0.0,52.61626752509888,3.508340842406014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-10060.221629361336,False,False,False,False,2668.988205751689,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.770268829675899,,0.0,0.0,0.0,0.0,51.60073627174075,3.508340842406014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28375.0,-10344.1716816193,False,False,False,False,2633.4224971353838,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.796634743123454,,0.0,0.0,0.0,0.0,54.088640321545284,-2.6924582596562843,True,False,True,False,True,5.012923132624142,0,,,False,False,False,False,,,False,False,False,False,-28188.0,-10620.820182679467,False,False,False,False,2595.493466172044,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672927562121195,,0.0,0.0,0.0,0.0,49.52903317038733,-2.6924582596562843,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34520.0,-10991.350102327848,False,False,False,False,2653.4238000298415,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653285961595014,,0.0,0.0,0.0,0.0,46.26777246230816,3.273051802704657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37075.0,-11395.747775159974,False,False,False,False,2651.8978496417817,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.653285961595014,,0.0,0.0,0.0,0.0,44.09359865692204,1.1118404374720186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37075.0,-11793.875716630362,False,False,False,False,2610.783154298498,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63507646739013,,0.0,0.0,0.0,0.0,43.35002443269995,0.17018992614836748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33014.0,-12122.869891566324,False,False,False,False,2633.267136402397,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.628859344795716,,0.0,0.0,0.0,0.0,42.96315076608994,-0.5775718172835838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31019.0,-12415.83314906142,False,False,False,False,2623.3715218845305,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6281506327742115,,0.0,0.0,0.0,0.0,42.82623053433321,-1.1901394916957386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30722.0,-12699.64968938605,False,False,False,False,2587.303746351437,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6281351603609995,,0.0,0.0,0.0,0.0,41.45847863848711,-2.9648757602155484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30726.0,-12979.127988775412,False,False,False,False,2547.252525477771,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.610455117091465,,0.0,0.0,0.0,0.0,38.05979985175462,-6.507222490837854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32711.0,-13285.048485073468,False,False,False,False,2538.5354320595106,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59570387540966,,0.0,0.0,0.0,0.0,37.20617860048746,-7.584748207364072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30603.0,-13553.543857397912,False,False,False,False,2531.8604641206034,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591839511557161,,0.0,0.0,0.0,0.0,35.59008476908974,-9.390894441073769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31073.0,-13825.163332477014,False,False,False,False,2499.8936352195087,False,False,False,False
