date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.57494265869811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614084919009215,14.152509913024588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89611.0,16995.97131068273,False,False,False,False,22456.43988348353,False,False,False,False
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.690051767795175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05681306097614,14.152509913024588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109567.0,18431.181057803926,False,False,False,False,22417.67337366208,False,False,False,False
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74894770128922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59342138136748,14.152509913024588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92867.0,19585.2247623341,False,False,False,False,22329.027274845615,False,False,False,False
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90191695093151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73574515353334,4.600799348327548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121977.0,21172.694145863803,False,False,False,False,22434.158634925527,False,False,False,False
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.145099047831586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35035207057089,10.105191415347207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148777.0,23151.055476935682,False,False,False,False,22501.846097949936,False,False,False,False
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.23637454510449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44009221289123,13.225226465633014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134108.0,24871.318182719624,False,False,False,False,22380.406623563114,False,False,False,False
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.306478414051846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07090852801116,13.247107783253163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119494.0,26338.336505468156,False,False,False,False,22259.99721854663,False,False,False,False
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50450462753667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84788853002968,13.645019416863995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176411.0,28665.044466623687,False,False,False,False,22797.3150911273,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.721585175918147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57687020455387,15.966613932681469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239495.0,31933.725947761304,False,False,False,False,23421.914857156335,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.936092275186688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5692727089899,19.383458655976497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292128.0,35967.745700509186,False,False,False,False,23874.799898130655,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8721257633902,22.055101987127074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314581.0,40287.33103848578,False,False,False,False,23852.75648885731,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019848033993213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4073611329904,23.985520547937938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314581.0,44539.94606114492,False,False,False,False,23482.94631073549,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857107489805855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73966047397174,25.734380820598076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334253.0,49031.62131601089,False,False,False,False,23423.861871809357,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.857174544772686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17662994067965,25.734380820598076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325084.0,53311.50315607274,False,False,False,False,23202.856261393707,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.850996868421227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4949089878031,25.734380820598076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315808.0,57381.21628543595,False,False,False,False,22986.936009279074,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39567706093486,25.734380820598076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303486.0,61196.79432752221,False,False,False,False,22821.588164173972,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.818609589883124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99618910968937,29.017071927752653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303486.0,64953.21612089396,False,False,False,False,22467.765091861198,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.749721063985582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70027789831009,23.152750055238272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288040.0,68411.925948477,False,False,False,False,22358.900516793583,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59571253165315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.434268892503574,15.731460240608811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253285.0,71278.17515857813,False,False,False,False,22551.0881056805,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.38666588668157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0820394104387,10.263186335179533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,213359.0,73480.97864449164,False,False,False,False,22820.466584662197,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.39437937450924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42563333711186,8.110906561242516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227522.0,75869.21153372433,False,False,False,False,22686.242296527897,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413009873264087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73860706728812,8.110906561242516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248266.0,78542.02995955806,False,False,False,False,22656.130012860798,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.432647401046307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687352535545486,8.110906561242516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,267149.0,81466.1690299525,False,False,False,False,22597.63187312652,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45187658403977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467586307124904,8.110906561242516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,290609.0,84708.69354111604,False,False,False,False,22611.001921605177,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46711045758526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38912951027194,8.110906561242516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,247778.0,87236.89984280415,False,False,False,False,22924.49026390587,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66068342604871,4.807035181252473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162300.0,88400.66883748936,False,False,False,False,23894.31212027942,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.418268632328815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17505270323322,2.0941396086044293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162300.0,89546.3949020244,False,False,False,False,23523.85766880222,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.400357820459032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680231734405915,-1.4734122434478252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147981.0,90452.35777176045,False,False,False,False,23381.146697192882,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.240703015835262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61714859026985,-5.450589079320103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138120.0,91191.39098460137,False,False,False,False,23171.532019717022,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.319143238592893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71303277773238,-5.450589079320103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160672.0,92268.60972902615,False,False,False,False,23161.92687212451,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.50497102005034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625741179016295,-9.020146238815627,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,236794.0,94509.31345415754,False,False,False,False,23983.01327720785,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.662253930803807,,0.0,0.0,0.0,0.0,1.0,0.0,23.185,62.0,54.064296543844236,-4.156473073503243,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259816.0,97072.20781920936,False,False,False,False,23968.113846553468,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.671846972131824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91149278304463,-1.633090281218955,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237712.0,99252.66971348519,False,False,False,False,23939.21285668442,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63508463444946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547697979664946,-1.633090281218955,False,True,True,False,True,9.861014259087241,0,,,False,False,False,False,,,False,False,False,False,217143.0,101080.42677219084,False,False,False,False,23886.96149456528,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.605846764810746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88871208142218,-1.633090281218955,False,True,False,False,False,10.543582940501523,0,,,False,False,False,False,,,False,False,False,False,236099.0,103173.73798502509,False,False,False,False,23810.512479145662,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.590003760519686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.824942311336926,-1.633090281218955,False,True,False,False,False,10.589496897390948,0,,,False,False,False,False,,,False,False,False,False,265348.0,105688.0676286681,False,False,False,False,23894.830115127897,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591310019921675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793273890908935,-1.633090281218955,False,True,True,False,False,13.580609684630709,0,,,False,False,False,False,,,False,False,False,False,286462.0,108490.76425458021,False,False,False,False,23851.716469932115,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59749052906206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98316451482529,-1.633090281218955,False,True,True,False,False,12.102130417041899,0,,,False,False,False,False,,,False,False,False,False,267855.0,110961.52759947043,False,False,False,False,23770.403036289754,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.578280223544617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29902616890858,-1.633090281218955,False,True,False,False,False,6.438497653920891,0,,,False,False,False,False,,,False,False,False,False,238818.0,112943.79848940112,False,False,False,False,23852.05570239379,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.562605361339497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57654391102544,-1.633090281218955,False,True,False,False,False,8.246294102420578,0,,,False,False,False,False,,,False,False,False,False,262347.0,115260.12719499179,False,False,False,False,23847.047086852803,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.534213438162602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788676004669,3.385244681993157,False,True,False,True,False,6.278138699730068,0,,,False,False,False,False,,,False,False,False,False,230139.0,117041.19499041827,False,False,False,False,23976.674263800818,False,False,False,False
