date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.150583846046104,,0.0,0.0,0.0,0.0,35.51311778831872,-23.400621332890143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164915.0,-75027.15968898461,False,False,False,False,127730.23259054565,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.202248790129204,,0.0,0.0,0.0,0.0,39.682055913328135,-19.118059673398285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27707.0,-74293.51380233369,False,False,False,False,127877.17472092478,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.323543830418043,,0.0,0.0,0.0,0.0,45.64442040275304,-13.32720794737805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81073.0,-71884.73064260758,False,False,False,False,127581.09449269339,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.26550745127601,,0.0,0.0,0.0,0.0,45.00845058048359,-13.32720794737805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15533.0,-70529.41698923383,False,False,False,False,126619.21705869814,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.137270756790954,,0.0,0.0,0.0,0.0,41.83100125213542,-13.32720794737805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130691.0,-71462.15471033099,False,False,False,False,126923.1671818191,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074673463499455,,0.0,0.0,0.0,0.0,40.521541732389984,-13.32720794737805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5223.0,-70273.23758303904,False,False,False,False,127062.55993869012,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.05464934234641,,0.0,0.0,0.0,0.0,39.48371086231764,-13.32720794737805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60725.0,-70125.20289182913,False,False,False,False,126115.04738150112,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.91169664799225,,0.0,0.0,0.0,0.0,38.719033013538024,-13.32720794737805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112194.0,-70777.43230435891,False,False,False,False,124957.74432132281,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.943057522431932,,0.0,0.0,0.0,0.0,40.58606413215777,-13.32720794737805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29706.0,-69219.5496329735,False,False,False,False,125220.41495199998,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.001610456587485,,0.0,0.0,0.0,0.0,46.019296988629804,-10.908701292051084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129859.0,-66133.06049137702,False,False,False,False,124831.77285972089,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.008835954782406,,0.0,0.0,0.0,0.0,47.357749134419976,-9.417902881002973,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98909.0,-66641.2145922859,False,False,False,False,126443.18723398878,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01593645224729,,0.0,0.0,0.0,0.0,48.15642308415992,-8.330568635855016,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238978.0,-69313.10273814194,False,False,False,False,126654.44014508973,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.0758899247376,,0.0,0.0,0.0,0.0,52.06663709713839,-4.367153766312676,True,False,True,False,True,0.4554276613099404,0,,,False,False,False,False,,,False,False,False,False,-62857.0,-69213.00812204671,False,False,False,False,127421.36355369298,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,55.912116517059246,-0.6148221056449827,True,False,True,False,True,2.392237992371925,0,,,False,False,False,False,,,False,False,False,False,129954.0,-66125.14753100723,False,False,False,False,128435.15636681402,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144591630332325,,0.0,0.0,0.0,0.0,58.47576946367315,1.8939285252936813,True,False,True,False,True,2.392237992371925,0,,,False,False,False,False,,,False,False,False,False,129954.0,-63085.160747580754,False,False,False,False,126443.9136324448,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1664866252585,,0.0,0.0,0.0,0.0,57.904840756119796,1.8939285252936813,True,False,True,False,True,0.29858382618619217,0,,,False,False,False,False,,,False,False,False,False,23343.0,-61745.18926312214,False,False,False,False,126136.42659938363,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.214866686686015,,0.0,0.0,0.0,0.0,60.74469539032142,4.415811881653255,True,False,True,False,True,4.900884126072672,0,,,False,False,False,False,,,False,False,False,False,161006.0,-58291.682452841174,False,False,False,False,126315.13316373427,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.263434176695704,,0.0,0.0,0.0,0.0,62.14323593896601,5.980078768556837,True,False,True,False,True,4.446833842654687,0,,,False,False,False,False,,,False,False,False,False,-20712.0,-57709.05171713821,False,False,False,False,127174.09233949032,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.408639335510905,,0.0,0.0,0.0,0.0,62.675072877687754,6.811323156708525,True,False,True,False,True,4.102817159278668,0,,,False,False,False,False,,,False,False,False,False,-169998.0,-59449.965644004275,False,False,False,False,127516.91261329668,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.362143153810536,,0.0,0.0,0.0,0.0,56.784506293977984,12.811141916853856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258465.0,-62535.47005262436,False,False,False,False,126911.48761154014,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.352956579456066,,0.0,0.0,0.0,0.0,54.67755209838477,10.778064693118779,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196704.0,-64615.602299870494,False,False,False,False,125901.40253229145,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32935187484271,,0.0,0.0,0.0,0.0,51.73642268304742,7.934308977515009,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346781.0,-68990.25962855468,False,False,False,False,126276.21799690709,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.329420498890237,,0.0,0.0,0.0,0.0,51.02261944817761,7.106289782182969,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191040.0,-70882.50366532126,False,False,False,False,126733.03632253643,False,False,False,False
