date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_344,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.400766465463196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1775501059046,10.36460822987064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3668.0,-3365.8905152744383,False,False,False,False,9247.329309707524,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.422868715985892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72044260745554,11.661336510260469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15588.0,-3072.0317475957645,False,False,False,False,9288.766064595779,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.428731067055129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6292627895675,12.325857852928323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11140.0,-2851.69017011366,False,False,False,False,9213.71542793538,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43318777043124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76233085823583,13.181404054951145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14248.0,-2586.578694608022,False,False,False,False,9119.053173238706,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437322960215472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30756647152926,13.366786307052188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11171.0,-2373.2829008931685,False,False,False,False,9025.377930242757,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.443237965205917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08627363505657,13.730689242348191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16048.0,-2087.681615608003,False,False,False,False,8961.061993339768,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.448445417795895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19929192411087,13.730689242348191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11671.0,-1874.3687223427626,False,False,False,False,8889.991264760856,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.4518441525776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51657213224044,13.730689242348191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5407.0,-1761.4792847870608,False,False,False,False,8849.278221896346,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.452966939490992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351613388331074,15.116651088080204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,981.0,-1718.9602261081916,False,False,False,False,8780.70026496772,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489517187170845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67704722795747,11.691890756544517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-1844.681772990235,False,False,False,False,8812.1467724876,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.512929909554286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815203731173796,10.915513598751993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5274.0,-1734.3146137190686,False,False,False,False,8909.663876790119,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.535302920293377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15220853670877,10.915513598751993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11645.0,-1526.8833793978429,False,False,False,False,8870.304746917403,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5491854518515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.143179710138995,6.808766651433366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16198.0,-1252.0789859188064,False,False,False,False,8803.369789600854,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.599125975935204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28899670270674,8.843159812166022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36987.0,-659.2250481526233,False,False,False,False,8989.193513793089,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.605193771577795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29063137022698,8.843159812166022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30375.0,-178.0742722122726,False,False,False,False,8952.337800400948,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622637698783437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34536381880122,8.843159812166022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40069.0,445.9113754189254,False,False,False,False,8963.836439154422,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628905040705858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63285058329244,9.172711385945412,True,False,True,False,True,16.638217105300008,0,,,False,False,False,False,,,False,False,False,False,43113.0,1107.4166254124304,False,False,False,False,8872.056029245052,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.63847016054388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9802971342971,10.603908679139181,True,False,True,False,True,17.144031289088737,0,,,False,False,False,False,,,False,False,False,False,47240.0,1822.6504761812298,False,False,False,False,8798.489269101718,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.6605541193353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80069048960414,13.370918712122858,True,False,True,False,True,19.332089051768676,0,,,False,False,False,False,,,False,False,False,False,54008.0,2631.725662597025,False,False,False,False,8767.008815317195,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.670615610599135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67480143303055,13.370918712122858,True,False,True,False,False,15.911446293521184,0,,,False,False,False,False,,,False,False,False,False,48969.0,3350.133016665288,False,False,False,False,8709.210229033208,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.675044185905023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6936103043944,13.370918712122858,True,False,True,False,False,15.396855326763863,0,,,False,False,False,False,,,False,False,False,False,46596.0,4020.611574546446,False,False,False,False,8610.974411528816,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.68495766410024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12126619137918,13.370918712122858,True,False,True,False,False,17.01558940624993,0,,,False,False,False,False,,,False,False,False,False,51304.0,4753.687364088361,False,False,False,False,8550.463180342322,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.689719754574021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87263008226772,13.370918712122858,True,False,True,False,False,16.578023442555725,0,,,False,False,False,False,,,False,False,False,False,49032.0,5440.172831311797,False,False,False,False,8453.122665918409,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.697896949105674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69347263020001,15.847475925422444,True,False,True,False,False,14.919980233671563,0,,,False,False,False,False,,,False,False,False,False,43993.0,6037.891081989133,False,False,False,False,8400.190531563085,False,False,False,False
