date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,aVWAP_OB_bull_863,aVWAP_OB_bull_775,aVWAP_OB_bull_456,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.096068727832424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195815216385796,-2.5859334846881694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131387.0,-9884.022372738218,False,False,False,False,24841.178316279867,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13310575122896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586131050347774,-2.5859334846881694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143028.0,-11948.270087889563,False,False,False,False,24636.524388895683,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15891576925276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38069823157363,-2.5859334846881694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135284.0,-13860.45194699205,False,False,False,False,24374.62478596707,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.20274826538167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084370966027805,-2.5859334846881694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122717.0,-15548.15036641853,False,False,False,False,24191.560835797034,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25625630602137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324641169948954,-18.66377673743309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104727.0,-16930.768190194987,False,False,False,False,24095.412605784677,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34898281245523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151487972563054,-14.590479332609206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104727.0,-18291.950078719095,False,False,False,False,24418.072875462432,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4262122271673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454006406158285,-6.510805664752347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79073.0,-19234.29193796376,False,False,False,False,24437.234536307977,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.472000218324716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47633727571207,-3.5147360493900806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98730.0,-20466.783535824787,False,False,False,False,24363.122372954364,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.491375194107796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1143529880565,-0.7776861779585715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88044.0,-21514.4923182151,False,False,False,False,24151.07396407135,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51943959745161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08412737237653,0.4881290732497945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103932.0,-22792.283134986956,False,False,False,False,24022.964290209777,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55301678529172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67151531790587,1.4075619001056765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129367.0,-24444.604326692584,False,False,False,False,24044.85631671815,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68617858188846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21761907053306,4.142122138231137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-24127.990306123706,False,False,False,False,25615.38567614887,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80322251051548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77791645912026,11.250021815970591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52781.0,-22935.602859517134,False,False,False,False,26098.930084270596,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.90943246467393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32390882929933,16.112996199915173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105641.0,-20942.167156268806,False,False,False,False,26513.830393041593,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.006304186346085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0959147010217,18.319106478450607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45297.0,-19915.20332438867,False,False,False,False,27038.329146637847,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08686215690298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80985098090717,20.53054827961074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101956.0,-18025.72730385551,False,False,False,False,27497.56435366672,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16273080305301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8763758421504,20.53054827961074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32918.0,-17235.90207433837,False,False,False,False,28141.602115625374,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27923954583615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06904533714973,20.53054827961074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136177.0,-19079.950104193587,False,False,False,False,30326.92611383273,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78692984207707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6993405772665,20.53054827961074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84217.0,-20089.826846764227,False,False,False,False,30662.322608191913,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79344423031523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82751435293312,20.53054827961074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158933.0,-22242.434182473306,False,False,False,False,31345.325358452505,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77040826263321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67019438254792,20.53054827961074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-230844.0,-25476.56698584581,False,False,False,False,31974.25054669355,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76170632023924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6996264623135,25.031122458103056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255600.0,-29044.372148855953,False,False,False,False,31862.3396855045,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76849906780247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35504171586065,24.394420979703725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219779.0,-32001.498162051987,False,False,False,False,31923.71426402381,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80265041653999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39260359611373,23.96720916898265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126529.0,-33467.04082620622,False,False,False,False,32874.50939171336,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.801953648432345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87875928075475,22.044309900021346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148185.0,-35245.61383665263,False,False,False,False,32700.579013547263,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8032910231144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86952973718209,20.627586115729812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148185.0,-36996.612071743286,False,False,False,False,32371.453757523275,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80472901191997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93999444960138,18.399885787705173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165071.0,-38982.26149698757,False,False,False,False,32131.36920314307,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.804430667197224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653637591214235,16.83294333574848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165071.0,-40937.125659824975,False,False,False,False,31907.332471311394,False,False,False,False
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8022555965497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04471617359965,14.098167050229478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188207.0,-43220.379525564116,False,False,False,False,31771.342820593385,False,False,False,False
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.805001359030044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98929513559433,14.098167050229478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161362.0,-45052.03255617552,False,False,False,False,31694.965412522168,False,False,False,False
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81172047218902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.971163825866185,14.098167050229478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140536.0,-46532.40414445187,False,False,False,False,31526.45432085516,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81343280837595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07723242739486,14.098167050229478,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-147905.0,-48104.07229725107,False,False,False,False,31151.920145338023,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.815899947061396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87790635233675,13.78768431340864,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-132109.0,-49406.474277138645,False,False,False,False,30913.843864014954,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81914365323793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76132316788231,13.471514040076173,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-115610.0,-50432.88552865587,False,False,False,False,30690.357912634878,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82152391129285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28814107141958,11.829506781490025,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-132793.0,-51709.78652821159,False,False,False,False,30480.9415108886,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8305368392785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75986917879769,11.829506781490025,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-95009.0,-52381.09216343312,False,False,False,False,30594.16722389808,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.83867018699016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.627980863600584,11.829506781490025,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-78294.0,-52782.84267252718,False,False,False,False,30378.98633670586,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8554678005608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42023428716612,9.918704848152053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51082.0,-52756.47301868955,False,False,False,False,30329.88577334608,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86210769055657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18372461042718,9.918704848152053,True,False,True,False,True,19.268473560004356,0,,,False,False,False,False,,,False,False,False,False,-63605.0,-52924.66723545405,False,False,False,False,30053.81002492211,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86580303831316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13718472981255,10.824138407579156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-56482.0,-52979.819681416,False,False,False,False,29698.293590427194,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.093617933034274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93263730901847,11.791689596030004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35125.0,-52703.000771626605,False,False,False,False,29568.97120918026,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05833813854147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12406812159542,15.470091734889905,False,False,True,False,False,14.731678851601824,0,,,False,False,False,False,,,False,False,False,False,-88167.0,-53252.83021702774,False,False,False,False,29932.894136169714,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97798915159239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15569330512682,8.255962031732238,False,True,False,False,False,7.102869423855015,0,,,False,False,False,False,,,False,False,False,False,-132321.0,-54478.69331443816,False,False,False,False,30153.376397624448,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.90959819973719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652068045494424,0.8814054215178686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171429.0,-56291.87636382672,False,False,False,False,30292.207771304686,False,False,False,False
