date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,aVWAP_OB_bear_353,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54787181146386,-1.8011775276002027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4601.0,493.3480273521267,False,False,False,False,948.2482254305326,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53040142890325,1.9829869399702744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4601.0,557.0325540598457,False,False,False,False,933.5467025556405,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25023980283817,1.9829869399702744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3887.0,608.6599563224836,False,False,False,False,930.1428777098166,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5088880934484,1.9829869399702744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4402.0,667.4714298678714,False,False,False,False,923.7065540243931,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24120888665449,3.7625764561342265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5198.0,737.7121828931756,False,False,False,False,921.7266074503715,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27189367865218,6.940018319681798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6406.0,825.5926141661497,False,False,False,False,926.1649546216835,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02301748437398,10.583229284982167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6434.0,912.5446666596977,False,False,False,False,912.2399165655333,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57437331694072,13.80797684439819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7210.0,1010.1796330680745,False,False,False,False,910.1276697970754,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08494962162672,13.80797684439819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5594.0,1081.2466155011275,False,False,False,False,921.0714268544851,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70434726862128,14.806841130966049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6631.0,1167.289303632893,False,False,False,False,922.8687690737954,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82360675493486,17.143646843967886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6984.0,1257.4708648168792,False,False,False,False,914.033594359473,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66247279452243,17.143646843967886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5777.0,1327.541083967005,False,False,False,False,918.5757091756051,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31346199836327,17.143646843967886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5225.0,1387.9668035954235,False,False,False,False,912.8923648473011,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84118064853652,23.020890587013454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6065.0,1460.4789461753394,False,False,False,False,911.762250663622,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51006678151657,22.288532145058753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6921.0,1545.1381873199077,False,False,False,False,910.8977196455813,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28932420350327,21.521928682346854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6921.0,1628.4848820901416,False,False,False,False,907.612483682084,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11757138835927,21.521928682346854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7397.0,1717.9192250034728,False,False,False,False,900.9208172684082,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70622344448065,19.90132985555796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6955.0,1799.1142757786126,False,False,False,False,893.8057658378902,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24933352915042,19.90132985555796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7814.0,1892.3683180146031,False,False,False,False,893.2661415613338,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358822754828495,8.692359125860712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5843.0,1953.618421611276,False,False,False,False,909.9751936301503,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19245231237641,1.499006191597367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4809.0,1997.8879034467602,False,False,False,False,911.8980588451867,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.647225418727544,-3.1612289626146577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4220.0,2032.3392537809189,False,False,False,False,906.8918873902226,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.542626064783924,-3.1612289626146577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4883.0,2076.5355444199745,False,False,False,False,903.1106178182812,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35078416505688,-5.167439332838725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4545.0,2114.806311173153,False,False,False,False,894.3492128908659,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96054391011342,-6.731662264254275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4848.0,2157.181407123957,False,False,False,False,885.1810080398446,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63728379819811,-9.266257030945482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,2142.3878969359885,False,False,False,False,927.9688993880641,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2681895928608,-10.057554361639895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1712.0,2135.7152163633373,False,False,False,False,921.4732575370863,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02862145587309,-12.650345926977351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,934.0,2117.0839726987892,False,False,False,False,919.2488659473639,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81455645703569,-12.650345926977351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,2109.4392599437692,False,False,False,False,915.6946199636837,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.328267024364365,-12.650345926977351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,2090.967333433013,False,False,False,False,912.4435405844018,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67074073591681,-12.650345926977351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,2072.7817933797883,False,False,False,False,898.2971291024731,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64714275147564,-12.650345926977351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,2060.304556273125,False,False,False,False,889.7963984187139,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2935851112199,-15.563740736257586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,2076.2223150905957,False,False,False,False,904.202655807571,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1529557802421,-10.956669472361732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3406.0,2096.8390233837645,False,False,False,False,895.1297464152055,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.09565446667186,-9.125327263751664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3337.0,2116.066325346807,False,False,False,False,882.3215332924891,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.19148977394043,-9.125327263751664,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2110.0,2115.9722737910424,False,False,False,False,887.6653854895047,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18003070694554,-9.125327263751664,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129.0,2081.1665021043596,False,False,False,False,908.6163097454813,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16600409690972,-9.125327263751664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4363.0,1981.2569439321987,False,False,False,False,960.1726460284971,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24026912811739,-4.872977474648756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7385.0,1836.0436579797615,False,False,False,False,992.1389615939468,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59517780530514,-7.478242862829852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,1677.2057718095327,False,False,False,False,992.6329311816376,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44292754991659,-11.426842667790211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9673.0,1501.2335893008578,False,False,False,False,996.8401725586664,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20042028172642,-14.459972112179045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,1319.9431460558833,False,False,False,False,989.4317977903149,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22719849612999,-16.35545421622676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,1185.3858879774975,False,False,False,False,1018.0142505377519,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605020120180207,-18.022355249896123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8589.0,1033.8450214972263,False,False,False,False,1021.3008513046084,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.19104568683251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072143806939987,-19.685471417949792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,871.6458738771142,False,False,False,False,1018.47448151694,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.764476090588413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781292090457477,-21.18028686086907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11371.0,681.8374107162288,False,False,False,False,1032.8082104856696,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753557931502304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0355448506468,-21.18028686086907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,517.4058229531864,False,False,False,False,1039.2297886176748,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763532481821926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5380829502156,-24.734417705111735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,366.4072830624393,False,False,False,False,1034.0014198018969,False,False,False,False
