date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3337101136616525,58.39245234254682,-0.9528924958873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212327055754926,-21.84821214338635,False,True,False,True,True,0.0,0,0.8859528186274509,0.8620940563725485,False,False,False,False,-0.21450982017041567,-0.2667483171758565,False,False,False,False,-77960.0,62691.08495272743,False,False,False,False,21499.66348262931,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3891877348484964,58.39245234254682,-0.9653499930807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181589759410514,-17.49370231966018,False,False,False,True,True,0.0,0,0.8850954337724182,0.8604017051346055,False,False,False,False,-0.21778484263635808,-0.24226657990610728,False,False,False,False,-77960.0,60510.447976716154,False,False,False,False,21166.33536661955,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,,,,,,,,,,,,52.23317989364737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434645544024855,58.373270682742046,-0.8083821929421413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48281845607882,-12.849026652650707,True,False,False,True,True,0.0,0,0.8860807964771202,0.8562129044610371,False,False,False,False,-0.19342442847447874,-0.21784550419029303,False,False,False,False,-45944.0,58859.99141893761,False,False,False,False,21334.547221400644,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,,,,,,,,,,,,52.44696764419584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485709464903639,58.33130256797358,-0.9098736635446757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24438918516916,-11.390533131101861,True,False,False,True,True,0.0,0,0.8795739300356336,0.8631748342848381,False,False,False,False,-0.20835728698307898,-0.213101395586686,False,False,False,False,-68154.0,56890.782249651755,False,False,False,False,21348.120132696757,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,,,,,,,,,,,,52.56347246408228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891724,58.29725580831574,-0.8902092144354152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53165822137666,-10.120563518690837,True,False,False,False,True,0.0,0,0.8751923668821175,0.8666128039396734,False,False,False,False,-0.20902945541180437,-0.21106542549924517,False,False,False,False,-51324.0,55213.03368764165,False,False,False,False,21278.07175854642,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,,,,,,,,,,,,52.60924797401697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558262800584406,58.24442927861622,-0.9435374804632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26726105391616,-10.116383164524436,True,False,False,True,True,0.0,0,0.8734629572702121,0.8673147863510602,False,False,False,False,-0.22957488114186425,-0.2203201533205547,False,False,False,False,-71494.0,53248.58355294953,False,False,False,False,21260.89235143717,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,,,,,,,,,,,,52.59670462775304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412483,58.18502616439003,-1.036514396401848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35552512616351,-10.116383164524436,True,False,False,True,True,0.0,0,0.8741516385495444,0.8701182858250918,False,False,False,False,-0.24230499617253748,-0.2313125747465461,False,False,False,False,-91050.0,51011.396211043335,False,False,False,False,21234.459911880003,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,,,,,,,,,,,,52.61325344377277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647603639143324,58.154354999556524,-0.9427635754488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71486035700896,-10.116383164524436,True,False,False,True,True,0.0,0,0.8588023624203074,0.8705362381194504,False,False,False,False,-0.22976867545314117,-0.23054062509984363,False,False,False,False,-79263.0,48991.638130251966,False,False,False,False,21087.987665184188,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,,,,,,,,,,,,52.79424304638883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653710055121985,58.12872267570686,-0.6524428454489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3856149249302,-6.224660752097087,True,False,False,False,True,0.0,0,0.8687860370889824,0.8631369798971478,False,False,False,False,-0.17563516373843352,-0.20308789441913858,False,False,False,False,-57051.0,47347.56622125581,False,False,False,False,21105.41421301079,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627342321522982,58.09964399281406,-0.6378933051726202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66045112257164,-2.9666523906110314,True,False,True,False,True,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.18462786685425658,False,False,False,False,-29959.0,46149.01480697277,False,False,False,False,21198.229496530003,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786176,58.059513477092445,-0.7838384003000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98986546781036,-2.9666523906110314,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345414,False,False,False,False,-0.20327398406358005,-0.19395092545891832,False,False,False,False,-50455.0,44651.278143298776,False,False,False,False,21187.342217514033,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6263586082998005,58.02369630021187,-0.6333930252783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653153290654686,-1.5755856484263262,True,False,True,False,True,0.0,0,0.8766578771301506,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.18408202129362744,False,False,False,False,-22795.0,43605.59941239492,False,False,False,False,21287.693500963425,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634327859863367,57.9677637118598,-0.7503581291349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52441144783074,-1.5755856484263262,True,False,True,False,True,0.0,0,0.872139655579146,0.8529920578752846,False,False,False,False,-0.1901813294627185,-0.187131675378173,False,False,False,False,-55090.0,42075.435080419804,False,False,False,False,21458.34941567717,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058864,57.9677637118598,-0.7491130590507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7719168859481,-1.5755856484263262,True,False,True,False,True,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19190161331402378,False,False,False,False,-55090.0,40568.9942264598,False,False,False,False,21125.661827837215,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653545764536783,57.459912547738135,-0.8392808239922156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32070366742073,-1.5755856484263262,True,False,False,False,False,0.0,0,0.8520545833012102,0.8534422943489316,False,False,False,False,-0.21643575073780996,-0.20416868202591687,False,False,False,False,-150984.0,37599.180362483676,False,False,False,False,22284.860869266093,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655193095372256,57.42332055492072,-0.6486640673547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.179007778559665,-1.5755856484263262,True,False,False,False,False,0.0,1,0.8626940026825061,0.8592833876221494,False,False,False,False,-0.20154994657750058,-0.20285931430170873,False,False,False,False,-122375.0,35118.96051190253,False,False,False,False,22382.909537959644,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642284832861172,57.42180319132531,-0.48416612635630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03956270090605,-1.5755856484263262,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551240560770542,False,False,False,False,-98183.0,33052.26344970249,False,False,False,False,22410.957452099803,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214274,57.380883135317276,-0.6052163241605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79146642014679,-1.5755856484263262,True,False,True,False,True,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.180370656233706,False,False,False,False,-133997.0,30462.352388466796,False,False,False,False,22618.756561369573,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6255155535509225,57.367312719092865,-0.5043649230161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02255615775274,-0.8142350825052205,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.171143954278759,False,False,False,False,-112891.0,28239.819793296767,False,False,False,False,22595.30297127082,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617877492658827,57.093773699533656,-0.31573734063292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.617642351269055,1.8555646182224592,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505511912375403,False,False,False,False,-85457.0,26477.07840115263,False,False,False,False,22670.321529855766,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394451,57.078710013405995,-0.3561010446804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52091503932627,2.906809791411092,True,False,True,False,True,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367944771805706,False,False,False,False,-103657.0,24459.495790282046,False,False,False,False,22601.014219315366,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662962007,56.961193955702555,-0.569473841987891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20135957676281,2.906809791411092,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670542917597182,False,False,False,False,-154080.0,21691.4415919831,False,False,False,False,23032.362836070166,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362911,56.949329289127235,-0.5763063389678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86820093513812,6.615360150668174,True,False,False,False,False,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554223633588757,False,False,False,False,-161245.0,18855.217691332196,False,False,False,False,22786.357210704737,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939445,56.949329289127235,-0.530730383514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16904908811155,5.847670733648975,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863374226593916,False,False,False,False,-161245.0,16062.966254257279,False,False,False,False,22433.080354724818,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543627013830259,56.949329289127235,-0.5338254687309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7029478567605,5.197170714816252,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.1867350158211436,False,False,False,False,-161245.0,13314.00553713701,False,False,False,False,22085.280659302727,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048093,56.93780535073371,-0.514423109600041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80197490568128,5.0083163303186,True,False,False,False,False,0.0,0,0.8640590809628006,0.8556580181306654,False,False,False,False,-0.18579987752373955,-0.18626744667244158,False,False,False,False,-151972.0,10751.431807879071,False,False,False,False,21886.64064908098,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881241,56.93349257106179,-0.4366425326843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488341243202406,5.0083163303186,True,False,True,False,False,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.169379724298932,False,False,False,False,-139018.0,8429.425113183272,False,False,False,False,21748.150096382047,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40174235154108,56.92721436963967,-0.4678517050926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97403527109175,5.0083163303186,True,False,True,False,True,0.0,1,0.8684823995648455,0.849405548216644,False,False,False,False,-0.15974697734856305,-0.1645633508237475,False,False,False,False,-149798.0,5976.286739335468,False,False,False,False,21578.10125767845,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204814,56.921341317198966,-0.34307232048738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79511116523552,2.0194240048764556,True,False,True,False,True,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333472141,False,False,False,False,-128137.0,3897.010975934918,False,False,False,False,21579.386509497384,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798166,56.95115485225476,-0.020602815863402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67532032279206,7.473386731547912,True,False,True,False,True,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.1218853559390182,False,False,False,False,-108409.0,2155.832511191741,False,False,False,False,21550.68284268347,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251371,56.97602707648964,0.06675309971658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35291122032893,11.578498167214413,True,False,True,False,True,0.612998981710124,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514916635,False,False,False,False,-94883.0,651.354487762412,False,False,False,False,21426.269155200003,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407606,57.00618227251872,0.15386478719319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14711114694452,14.817867767695986,True,False,True,False,True,1.6129019388882888,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105535512,False,False,False,False,-80708.0,-610.0308531331293,False,False,False,False,21313.846377600003,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383896,57.06630819725097,0.3756674151224829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06661822467788,18.203502464100183,True,False,True,False,True,4.003160179091623,0,0.883139847774275,0.8412393326670248,False,False,False,False,-0.008690481120018927,-0.03822554608768702,False,False,False,False,-59173.0,-1517.983863162073,False,False,False,False,21317.275115931785,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540995358602225,57.131691650639944,0.3850055354159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73789237802045,20.500495508480924,True,False,True,False,True,4.112233008336567,0,0.8776247980924542,0.8450119221598331,False,False,False,False,-0.002712841139013114,-0.02046919361335007,False,False,False,False,-33951.0,-2020.8213226479324,False,False,False,False,21377.813486227416,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909457,57.16966781163207,0.3045445726132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50754741307762,20.500495508480924,True,False,True,False,True,3.2171234699082802,0,0.873754663999692,0.848559449167211,False,False,False,False,-0.006759196277285783,-0.013614194945317926,False,False,False,False,-51222.0,-2783.630294389825,False,False,False,False,21314.141959309163,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2759444897331615,57.20649315821832,0.449843735436733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33045422719124,21.239336900704714,True,False,True,False,True,4.586876678634177,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837482703,False,False,False,False,-35149.0,-3285.418971996184,False,False,False,False,21232.88394443615,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137858459472814,57.26514634787975,0.5666829049582806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55861748754819,22.69031769576624,True,False,True,False,True,5.640935247395099,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482932944,False,False,False,False,-12395.0,-3426.65278638384,False,False,False,False,21256.467139096058,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972991137238627,57.285359491677504,0.6455188093132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70472325397606,24.09914809943352,True,False,True,False,True,6.166654571127285,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122399333417,False,False,False,False,-4344.0,-3440.8752238042457,False,False,False,False,21051.73121445891,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.833232999078627,57.30041334050753,0.11728654626539332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24740006271708,27.30634076237058,True,False,True,False,False,1.021825134675062,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653830606,False,False,False,False,-17730.0,-3662.4120420398385,False,False,False,False,20932.882668498307,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6792430160525234,57.334284585870776,0.3277074683212528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51113776214676,23.991501012742177,True,False,True,False,False,2.7790931074036926,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408920102,False,False,False,False,2778.0,-3562.5606925508487,False,False,False,False,20926.295340304532,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151101,57.49598339713883,0.9849719574963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1155996331967,23.991501012742177,True,False,True,False,False,7.914561132498946,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037672,False,False,False,False,54306.0,-2665.37370506944,False,False,False,False,21400.740373788183,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5076354295032433,57.55820330447304,1.1209251287793582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7325969420979,23.991501012742177,True,False,True,False,True,8.790656023345992,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477706,False,False,False,False,74452.0,-1469.755508091619,False,False,False,False,21381.287034659683,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403711258807572,57.6055201733792,0.987004939954201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04745192725272,23.991501012742177,True,False,True,False,True,7.521796949257098,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040507844,False,False,False,False,56282.0,-574.3794537026016,False,False,False,False,21331.499638773483,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,,,,,,,,,,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3285245858967323,57.748012709179505,0.9439579638778656,0.0,0.0,0.0,0.0,1.0,0.0,61.755,218.0,69.33057921830223,23.991501012742177,True,False,True,False,True,7.340034265357076,0,0.8764941718019152,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780125659,False,False,False,False,45298.0,136.82022775015196,False,False,False,False,21171.073287784748,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,,,,,,,,,,,,55.44934034585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2272330100104316,57.62021524684921,0.049511377906447364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012244638941404,17.549418239094635,False,False,True,False,False,0.32029305804838515,0,0.8814660679735695,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.01733636677711483,False,False,False,False,22929.0,490.1873560020876,False,False,False,False,21189.645794950877,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,,,,,,,,,,,,,,55.445908126227394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160932068656035,57.51463365979918,-0.7155221335763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94343490166677,9.373424399709855,False,True,False,False,False,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.060861833100516655,False,False,False,False,3445.0,535.9984047462412,False,False,False,False,21163.201674098924,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,,,,,,,,,,,,,,,55.41885136473148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9801285615294053,57.10654056365411,-0.9836960061043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6972799065671,3.12608749884793,False,True,False,True,False,0.0,0,0.8698536795294792,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-20428.0,210.97517366490416,False,False,False,False,21205.214051244675,False,False,False,False
