date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84578064986633,4.687165719424037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-2225.501366279297,False,False,False,False,7615.0742571148285,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73078485928979,3.6568183666001346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-2517.524600910626,False,False,False,False,7535.491710492894,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3207876655721,2.402955113379946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-2805.0203435321664,False,False,False,False,7447.220521182926,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57797667532465,2.402955113379946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15904.0,-3008.105299446396,False,False,False,False,7411.713226280865,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617426841827644,2.402955113379946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33792.0,-3485.374984726297,False,False,False,False,7574.136277036199,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26384135900445,2.402955113379946,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29935.0,-3895.446690389455,False,False,False,False,7516.506257237188,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34384696773605,2.236907765185734,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35849.0,-4390.8506176702385,False,False,False,False,7491.661198985448,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607607803618436,-1.320848749687535,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-38633.0,-4921.736654605584,False,False,False,False,7418.67420365234,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.713245468356895,-3.0144076937743023,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35219.0,-5391.461667712474,False,False,False,False,7356.586231502691,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.162014256570025,-3.0144076937743023,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31840.0,-5801.516525577396,False,False,False,False,7294.918227913502,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3000000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412834649374055,-3.0144076937743023,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11271.0,-5886.314718979297,False,False,False,False,7500.717945310192,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.297769008032879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35802259225924,-3.0144076937743023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12114.0,-5982.867979150161,False,False,False,False,7397.497512049568,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.295855949895616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90480729461928,-3.0144076937743023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11492.0,-6068.2808786982205,False,False,False,False,7292.451038994535,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.293712556331183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61323485741305,-5.09585142745928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12092.0,-6161.67187282693,False,False,False,False,7188.69210815741,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2862076060445027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84310328493694,-7.929986234188007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-6281.971533713333,False,False,False,False,7105.5961064805515,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.281462751070671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.157635000549234,-10.676946179293616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15065.0,-6418.14251768677,False,False,False,False,7013.168259868449,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.231594329730284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34850275833582,-13.531136612951435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31737.0,-6810.682943769145,False,False,False,False,7162.917589172815,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1729848017956326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024766115567857,-16.836151259115532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33268.0,-7220.873905881251,False,False,False,False,7075.601037402693,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175717638890455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261379339090894,-16.836151259115532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32154.0,-7607.434000363712,False,False,False,False,6983.173114342186,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1752432794125856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05858357594547,-16.836151259115532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34312.0,-8021.45827942784,False,False,False,False,6908.364228848508,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1718855137757505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270153653178816,-16.836151259115532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29784.0,-8358.86202703361,False,False,False,False,6871.459357083415,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1719677055614435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42597768100132,-16.836151259115532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23579.0,-8594.83315839743,False,False,False,False,6861.12665387282,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1691301597930503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49519478807617,-16.836151259115532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32791.0,-8969.96752803468,False,False,False,False,6897.574302649985,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688656424596253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9716494649016,-16.836151259115532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32183.0,-9329.85950434422,False,False,False,False,6800.061522763938,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1691330538764753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01864541152855,-16.5992148599793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31537.0,-9674.156256214852,False,False,False,False,6704.649716209459,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168535582989413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04557918269125,-14.685712897575044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32896.0,-10034.184841389815,False,False,False,False,6621.771426035669,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168535582989413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46378522104659,-14.152672137449997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32896.0,-10388.631588034934,False,False,False,False,6519.1083031513945,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164022116626849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82228691655794,-14.152672137449997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34712.0,-10765.738075042143,False,False,False,False,6446.191895350597,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1634759461998287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10833654618381,-13.937663183617722,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30059.0,-11064.858414963972,False,False,False,False,6418.390470616479,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157717443405918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991153107402674,-13.937663183617722,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33970.0,-11419.976889150576,False,False,False,False,6379.516199754208,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1543709662836465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773899903864084,-13.937663183617722,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-37090.0,-11817.96174358235,False,False,False,False,6328.981064874298,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1540443067337463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58340333632824,-13.937663183617722,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35206.0,-12180.566987867895,False,False,False,False,6260.066629759967,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1537900040138838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17717183205944,-13.937663183617722,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35992.0,-12549.736491931959,False,False,False,False,6175.197379686169,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152392932321949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721565961758955,-13.937663183617722,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37495.0,-12936.484763374874,False,False,False,False,6102.760211008864,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1503679982766557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.967235036745606,-13.937663183617722,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33373.0,-13253.32996084193,False,False,False,False,6072.050750373067,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.143341379859714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72146590328343,-9.587556302100353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36663.0,-13616.270581604069,False,False,False,False,6028.918180599841,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134628766528348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417989786045375,-9.587556302100353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29867.0,-13868.219874912533,False,False,False,False,6040.81092198589,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1332526786684762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00078298036016,-9.587556302100353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31420.0,-14140.340497006911,False,False,False,False,5971.232458079132,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1301871204305978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82308696260287,-9.587556302100353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34439.0,-14455.048396278122,False,False,False,False,5925.46141221744,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127942105440179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594228602192615,-9.587556302100353,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36345.0,-14794.427490909467,False,False,False,False,5863.14418102027,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.122654787232209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9809573952553,-10.793569885891337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40609.0,-15194.653421282963,False,False,False,False,5838.351247981196,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0985006898276786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.921911530735823,-16.502821434736134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47757.0,-15699.49600389873,False,False,False,False,5858.655879795441,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.094935236361969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509283528939772,-18.633328955701913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46424.0,-16175.84490306309,False,False,False,False,5788.490672356752,False,False,False,False
