date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_347,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1228756902084358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59498309251366,6.201762629116452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7733.0,1530.8593817587516,False,False,False,False,3935.12088647115,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.071665554882621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79014019223115,1.7963263834365577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27024.0,1088.1483835919491,False,False,False,False,4412.979477378573,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0542077159490402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73056879470306,-2.601915063041261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34573.0,535.2623621409111,False,False,False,False,4461.5999505975105,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9397463955770977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405436875232716,-9.757983267582631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-393.79596905507196,False,False,False,False,4777.172044386696,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9258545668015684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.423469972839758,-14.487015896469131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63432.0,-1371.1324656588693,False,False,False,False,4765.789532070623,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8988916817545278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849449898412725,-17.905336593636974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71454.0,-2457.6885514626074,False,False,False,False,4816.273415294334,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8493301335264316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694185329690924,-19.215235644358724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51276.0,-3214.5615971763655,False,False,False,False,5054.439718933181,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8340546035642329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609272929610597,-20.654246033949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58276.0,-4068.2273088480497,False,False,False,False,5084.603444221038,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8054917137005396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741437474544163,-22.011379898252773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-5140.595877703118,False,False,False,False,5237.710367566448,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7827960643863494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089485573911567,-23.24117489582213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87501.0,-6417.501367971287,False,False,False,False,5377.668346363868,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7827960643863494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654850973489836,-24.308939199451867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87501.0,-7674.609873894214,False,False,False,False,5294.293643319467,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7744212007874388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283474940456813,-25.329829032317043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93249.0,-9001.344604531512,False,False,False,False,5301.327850399785,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7683245338037362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905019034423702,-26.341596020728467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97591.0,-10374.82763391862,False,False,False,False,5286.454550393587,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.757673387278279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403703356685227,-27.42823462120913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105413.0,-11848.28767060205,False,False,False,False,5325.765332558027,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7362742524033347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837307366052848,-27.42823462120913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86710.0,-13008.934373383414,False,False,False,False,5533.16431965015,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7336282795231521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644299937526977,-27.42823462120913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89261.0,-14191.136941237935,False,False,False,False,5486.929213919139,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7282835520853218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146420401724942,-27.42823462120913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94693.0,-15439.22784137378,False,False,False,False,5486.077598199463,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7242993026021466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416066613328347,-27.42823462120913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98823.0,-16731.99950274783,False,False,False,False,5465.053139312649,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7217847669660205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20750474305668,-27.42823462120913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101391.0,-18044.542146116077,False,False,False,False,5420.137586765166,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128663698655235,,0.0,0.0,0.0,0.0,1.0,0.545,0.5122,0.0,20.986651239226187,-27.42823462120913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95443.0,-19244.518236873966,False,False,False,False,5428.3215001486515,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6310832438269451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68402246241091,-22.943973019751624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43325.0,-19617.85903940305,False,False,False,False,6152.192484642471,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6286111269332939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81704308933976,-17.70855734672474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65778.0,-20333.520139567343,False,False,False,False,6404.918182554991,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6357121537118773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40107178225978,-11.276374676151399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36439.0,-20583.21750174459,False,False,False,False,6760.485342515379,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.635257313265494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.573922473924135,-10.730892649618909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43258.0,-20934.76451722142,False,False,False,False,6761.392546507388,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6339683095043647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823967999745214,-10.655175017122602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49062.0,-21370.845687497058,False,False,False,False,6746.5492512127,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6337935290624428,,0.0,0.0,0.0,0.0,1.0,0.6304,0.585,0.0,47.72335674747953,-8.798129275214869,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47445.0,-21775.096141954466,False,False,False,False,6667.021355845061,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6406464281008946,,0.0,0.0,0.0,0.0,1.0,0.67,0.6099,0.0,53.289071564939285,-3.555226022322323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-21729.8078296761,False,False,False,False,7006.928001490874,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6474681574169447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90402072512731,1.5654007240143528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,-21385.252669526082,False,False,False,False,7198.2624510801625,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6534840860053719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19965301571597,6.308648240723798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11622.0,-20873.51231806056,False,False,False,False,7259.188614629307,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6622518934210584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59904137275831,9.330211697778893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-20650.8997239821,False,False,False,False,7427.836853162186,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6658009551161264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47737578139377,12.009657916558155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843.0,-20317.660968571527,False,False,False,False,7426.754111252695,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6729518424107669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.087416225368,12.009657916558155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16613.0,-20260.224364407626,False,False,False,False,7582.246295574359,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6739109773846677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55344091516149,12.009657916558155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23911.0,-20316.825537052468,False,False,False,False,7577.839376263128,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6744662556723708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2380137539141,18.935013036997475,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-20474.022040353982,False,False,False,False,7561.8263626776525,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6763895053551252,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,61.65699526467252,18.935013036997475,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-20515.95968313919,False,False,False,False,7557.410450077999,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6763895053551252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60298293851146,18.935013036997475,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-20557.247129912226,False,False,False,False,7440.241295813224,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6852261217097173,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,64.4843993543466,18.935013036997475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-20244.592135650022,False,False,False,False,7678.191043164956,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687916093099197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8078989164898,18.935013036997475,True,False,True,False,True,0.8123868100614651,0,,,False,False,False,False,,,False,False,False,False,5502.0,-19845.42016455467,False,False,False,False,7650.51366265077,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6905091874865725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43874871959234,13.006292301015712,True,False,True,False,True,1.6689091634479851,0,,,False,False,False,False,,,False,False,False,False,10343.0,-19377.38264262359,False,False,False,False,7606.955311291843,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7018689983241151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68592296899024,16.339742908424554,True,False,True,False,True,5.06390783148256,0,,,False,False,False,False,,,False,False,False,False,27661.0,-18648.105392350357,False,False,False,False,7757.5141436749145,False,False,False,False
