date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,56.57562378793379,,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828122488,60.27242717120486,1.858648060668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6230140405902,8.72695789592894,False,True,True,False,True,14.71145316254513,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,801545.0,666660.8498543312,False,False,False,False,13312.57377480593,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,59.289515186171876,56.59989474951535,,,,62.31524039953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216587168,60.256622237752374,0.8477259976737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189092885214556,-1.9691497984861073,False,True,False,True,False,3.28200229123172,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,775514.0,668348.4955930237,False,False,False,False,13509.758677522117,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,59.31056311658387,56.62722106863219,,,,62.203233203610196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660585617,60.24732190003184,0.8270816228657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39599273445761,-8.664409611804558,False,True,False,True,False,2.923410044321006,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,745816.0,669549.5421729768,False,False,False,False,13760.739163141929,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,59.33129431386816,56.65437007067764,,,,62.11079799503409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068080192353312,60.24318924454293,0.8443286954606859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848724,-12.755364605841429,False,True,False,True,False,2.9654985456777645,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,775636.0,671194.2934571167,False,False,False,False,14009.719951310271,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,59.34245147666885,56.67026701782144,,,,62.05038273143986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042273137,60.23798251848211,0.5696605100461498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178643,-16.5769932494508,False,True,False,True,False,0.27432757126835483,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,757137.0,672526.7385197971,False,False,False,False,14079.321192375228,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,59.3646128599933,56.7037153408548,,,,61.92618732042815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267845094,60.22595131793994,0.48350857521869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06088824798378,-19.458013543482153,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,716673.0,673211.1766822808,False,False,False,False,14488.38598009034,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,59.41718169823092,56.78250237405192,,,,61.725079085024916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557162169,60.21730475162433,0.7048364316560699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64838649929324,-19.458013543482153,False,True,False,True,False,1.3195804686924113,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,812967.0,675377.9336329431,False,False,False,False,15756.69007342227,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,59.42420837920473,56.792561485282654,,,,61.70887350078407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849858135,60.21853243479329,0.743236904519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383813,-19.458013543482153,False,True,False,True,True,1.6646280061483516,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,825065.0,677698.6633440603,False,False,False,False,15699.966196314948,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,59.43073730155676,56.80187830704328,,,,61.69492273870068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911632835,60.21989721929962,0.7353124565790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482153,False,True,False,True,True,1.5731498741620875,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,813857.0,679809.6453077183,False,False,False,False,15630.323309550375,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,59.43432808840856,56.80715970958121,,,,61.686266710008745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625849727,60.220353377493424,0.6614930142766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482153,False,True,False,True,True,0.8344758021149943,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,807375.0,681787.4027448079,False,False,False,False,15488.488839634865,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,,,,,,,,,,,59.43942536949115,56.81588787520903,,,,61.6644438639803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044434153,60.21837594811355,0.32109144448749444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482153,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,795744.0,683554.1716945008,False,False,False,False,15428.682811113395,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,,,,,,,,,,,59.44369670207073,56.823758709349214,,,,61.64255291808596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678598902,60.215684781549335,0.3669767529920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482153,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,806612.0,685462.0450015629,False,False,False,False,15357.974550475978,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,,,,,,,,,,,59.45866671879182,56.853914498616064,,,,61.55436876274339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469212822229592,60.20262121802656,0.1216698754112379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727633,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,763155.0,686666.5869395232,False,False,False,False,15793.618355894954,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,,,,,,,,,,,59.459752383386984,56.85914875791203,,,,61.527399141451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228069615,60.195904108549236,-0.5297894557710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,753882.0,687708.6863668174,False,False,False,False,15692.523497664024,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,,,,,,,,,,,59.46047613135583,56.863864301305284,,,,61.501598313366486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559491745,60.18921302147106,-0.4020069382302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,762545.0,688868.9392913629,False,False,False,False,15583.538637235124,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,,,,,,,,,,,59.46097784873016,56.867204150033324,,,,61.483630034884854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442626988184,60.18453184213178,-0.4686587069508487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,756381.0,689915.6379070007,False,False,False,False,15437.4992785183,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,,,,,,,,,,,59.46125799670542,56.86933771314455,,,,61.47198580644127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822684301757803,60.18145688467136,-0.4679586603012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.93068142955425,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,752391.0,690884.2481720084,False,False,False,False,15260.018669549023,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,,,,,,,,,,,59.4617550682804,56.876011179123374,,,,61.43334805027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090858319798711,60.170894042946145,-0.6058477356327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,739446.0,691637.1435491866,False,False,False,False,15224.126907230433,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,,,,,,,,,,,,,,59.46202670722946,56.887397153365484,,,,61.3660846789266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0981586471974836,60.151908774087204,-0.6528280553240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,716558.0,692023.5134166412,False,False,False,False,15342.94664510283,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,,,,,,,,,,,,,,59.461037318627234,56.893262635869824,,,,61.32443724305855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089467245264897,60.139232786518924,-0.7883451631927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,703391.0,692199.7535187087,False,False,False,False,15309.211038202011,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,,,,,,,,,,,,,,,,,59.46029176205687,56.896753533588964,,,,61.299134891454386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237395862288777,60.13139450367745,-0.9089245552923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,695340.0,692248.4395106668,False,False,False,False,15196.680634508957,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,,,,,,,,,,,,,,,,,59.45830389342063,56.90244372581705,,,,61.25332101638914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412240030885332,60.11669291542622,-1.0529860151679593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,681260.0,692078.0761074006,False,False,False,False,15179.367756454554,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,,,,,,,,,,,,,,,,,,,,,59.45671120755357,56.9054819102372,,,,61.22566626333084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672818892663415,60.10750886751561,-1.0216117276223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0,0,0.9533930305318801,1.0190959111015208,False,False,False,False,-0.30271266281151477,-0.2764772152583942,False,False,False,False,681260.0,691910.3539972083,False,False,False,False,15070.757403641304,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,,,,,,,,,,,,,,,,,,,,,59.455327293207304,56.90751362536221,,,,61.20519566860361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1970155003625884,60.10055258681101,-1.132443637029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0,0,0.9488372093023254,1.0227149810708487,False,False,False,False,-0.31863909148822134,-0.29755815337330777,False,False,False,False,675403.0,691654.4260282593,False,False,False,False,14927.908451646865,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,,,,,,,,,,,,,,,,,,,,,59.4512434729606,56.913509793126615,,,,61.146366445319906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227405096237774,60.080402344936644,-1.157240058144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0,0,0.9533527696793,1.0127416045783388,False,False,False,False,-0.3125538248672766,-0.3050559891202922,False,False,False,False,658026.0,691133.0550820848,False,False,False,False,14965.878863249238,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,,,,,,,,,,,,,,,,,59.44519228291735,56.92150076736236,,,,61.06739924390138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569707185879773,60.052763517075164,-1.1676990524679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,633921.0,690246.046476161,False,False,False,False,15107.570663819015,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,,,,,,,,,,,,,,,,,59.44250070024285,56.92550030806667,,,,61.031594911577635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805782407298736,60.040181578579926,-0.9411229554338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,645679.0,689555.0845152902,False,False,False,False,15055.63933569779,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,,,,,,,,,,,,,,,,,59.44108447408904,56.9281493037891,,,,61.010729489211904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023494777371967,60.03292161870457,-0.9044589327522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,653056.0,688989.2072359835,False,False,False,False,14936.590663826506,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,,,,,,,,,,,,,,,,,,,,,59.43777643224217,56.932280268060936,,,,60.97187333806574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301003416731778,60.0189164775375,-1.1118833904494183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0,0,0.955316373124592,1.0150032615786035,False,False,False,False,-0.3247472755767998,-0.31786494557557743,False,False,False,False,640160.0,688232.1652633325,False,False,False,False,14904.953599271055,False,False,False,False
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,,,,,,,,,,,,,,,,,,,,,59.4352777733469,56.93430224647933,,,,60.94772610382235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361459444794447,60.0098976850776,-1.226549708448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0,0,0.949449831136289,1.0203725896067106,False,False,False,False,-0.34282825441539394,-0.33034659999548566,False,False,False,False,632740.0,687371.821615839,False,False,False,False,14788.907807034293,False,False,False,False
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,,,,,,,,,,,,,,,,,,,,,59.42795736007012,56.938117219795394,,,,60.88724273092909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983191389717147,59.98653928790903,-1.3741779214450869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0,0,0.9397394136807815,1.0249728555917477,False,False,False,False,-0.34282825441539394,-0.33658742720543977,False,False,False,False,615437.0,686256.5530636555,False,False,False,False,14827.885980568644,False,False,False,False
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,,,,,,,,,,,,,,,,,,,,,59.413798885640304,56.94347181249597,,,,60.783031154656484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436673779794749,59.94502368175427,-1.4304038332542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0,0,0.9375270679948027,1.0278258986574271,False,False,False,False,-0.34282825441539394,-0.33970784081041683,False,False,False,False,585993.0,684702.079372746,False,False,False,False,15054.492399474557,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,,,,,,,,,,,,,,,,,,,,,59.40846769720285,56.946245844722,,,,60.74257880305353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4666122696710708,59.92889810267519,-1.2129300561996257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0,0,0.9416514156529227,1.020992571859188,False,False,False,False,-0.32183909301404123,-0.33077346691222903,False,False,False,False,598880.0,683371.50449875,False,False,False,False,15020.887866149369,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,,,,,,,,,,,,,,,,,,,,,59.40268001688861,56.94913192061615,,,,60.70012615344433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980027995259444,59.9117856667773,-1.272885249200278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0,0,0.9505494505494505,1.0188536953242833,False,False,False,False,-0.31780866282638,-0.3242910648693045,False,False,False,False,585073.0,681847.496677064,False,False,False,False,15002.067899232325,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,,,,,,,,,,,,,,,,,,59.39503492505726,56.951934792558234,,,,60.64882555439493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311491739190444,59.8906210921931,-1.3360037852858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,568953.0,680097.1944030009,False,False,False,False,15019.40017986438,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,,,,,,,,,,,,,,,,,,59.381505569989834,56.956056250704556,,,,60.56388370615872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564615435006199,59.85483322616261,-1.3165108691097942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,541993.0,677956.0441021791,True,False,False,False,15204.525758471133,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,,,,,,,,,,,,,,,,,,59.37274815253907,56.95984963542317,,,,60.50769417339434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590414394409873,59.831091475636086,-1.1167476111124541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,562235.0,676161.9193874166,False,False,False,False,15282.62613430879,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,,,,,,,,,,,,,,,,,,59.36802739276614,56.96153381579135,,,,60.479136754839104,"rgba(239, 83, 80, 1.0)",-1.0,55.58125,1.6172380025082678,59.71101202114208,-1.0394339104911599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,552067.0,674237.967148852,False,False,False,False,15203.329605094701,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,,,,,,,,,,,,,,,,,,59.36429536925339,56.96332494742115,,,,60.45565059760059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6434281572701261,59.706041271051696,-1.0076748799305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,561207.0,672485.5490535209,False,False,False,False,15109.324494938193,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,,,,,,,,,,,,,,,,,,59.35945344648737,56.96573473205192,,,,60.42544927169925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668367028126819,59.69614593842016,-0.9357329125432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,573328.0,670948.2227116058,False,False,False,False,15062.99388261357,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,,,,,,,,,,,,,,,,,,59.355202800597716,56.9700550435932,,,,60.39386308700654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684743811893038,59.692702585922184,-0.6871683265726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,589185.0,669680.57584786,False,False,False,False,15075.304054976148,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,,,,,,,,,,,,,,,,,,59.351233153533805,56.97488919226947,,,,60.36312319990359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7010783225529713,59.68665556357914,-0.6858329496717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,572390.0,668172.1948269629,False,False,False,False,15101.966007612176,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,,,,,,,,,,,,,,,,,,59.33604041353893,56.985865571521394,,,,60.26835911855355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233886585644684,59.647709717373345,-0.854543001692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,525083.0,665953.7576978627,False,False,False,False,15601.268860207336,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,,,,,,,,,,,,,,,,,,59.3338015531897,56.987662139076086,,,,60.25454471589844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742555589352073,59.64215245914093,-0.76735139315591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,532575.0,663885.8699816167,False,False,False,False,15475.54376159947,False,False,False,False
