date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,,,,,,,,,,,,,,,,,,,,,,,,4.1515259816884615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166538420192287,4.521129280752936,2.35675582378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450038212939816,14.21081045404253,False,True,True,False,False,16.273924958710978,0,1.0088731144631764,0.9050576752440104,False,False,False,False,0.2890470003755872,0.2878852667330032,False,False,False,False,120303.0,117791.01334985113,False,False,False,False,7157.645285272627,False,False,False,False
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,,4.151711142919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428648324828671,4.521285695320208,2.4058706310456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71572661514104,12.960681598337729,False,True,True,False,False,16.718530166380845,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,120735.0,117836.6565537294,False,False,False,False,7053.371714958323,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,,,,,,,,,,,,4.15193412419777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14367731613295281,4.521469899660319,2.2865829428193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88587249482193,10.693891645662802,False,True,True,False,False,15.667870241552105,0,1.0053380782918149,0.9163701067615652,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,120212.0,117873.48358390413,False,False,False,False,6952.125641858193,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,,,,,,,,,,,,4.152284210884769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14465251933979106,4.521770735385025,2.3382189688689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.539737439714,9.830410397324314,False,True,True,False,False,16.126652354826128,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,121028.0,117922.39081516143,False,False,False,False,6856.991910976671,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,,,,,,,,,,,,4.153218244462582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775443308,4.522531246159306,2.263308027410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32366775867805,8.153219202419983,False,True,False,False,False,15.413269547412447,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,118821.0,117936.32274050776,False,False,False,False,6784.899013132071,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,,,,,,,,,,,,4.154248239664433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14480938076227656,4.5233172826008445,2.2214218147043887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005676789329044,6.438727503380434,False,True,False,False,False,15.053584688746817,0,1.0053523639607491,0.9170383586083847,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,116345.0,117911.65107011229,False,False,False,False,6718.094377269558,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,,,,,,,,,,,,4.166622958699008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627333252137752,4.551421809920727,4.907281216248837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483436254066234,7.2736920891051255,True,False,True,False,True,20.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,133620.0,118155.19136359892,False,False,False,False,6881.767332660727,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,,,,,,,,,,,,4.177942630640385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18012820759439183,4.573856955815968,4.503142817090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02182796175308,14.709550584039505,True,False,True,False,True,20.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,149405.0,118639.68452075242,False,False,False,False,7019.801947658236,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,,,,,,,,,,,,4.178452490242644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19569234909799774,4.574810229486792,4.165670115723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74710865596988,19.4491730477816,True,False,True,False,True,20.0,0,1.0276198212835088,0.9017059301380984,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,150121.0,119127.76693128339,False,False,False,False,6922.06858412865,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,,,,,,,,,,,,4.182888191744063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211138057392021,4.58314670750963,4.034579568517721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86733601434463,22.85847382714259,True,False,True,False,True,20.0,0,1.028248587570621,0.8942695722356734,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,156215.0,119702.76279281387,False,False,False,False,6909.230311506501,False,False,False,False
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,,,,,,,,,,,,,,,,,4.18828885632647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258846472734942,4.593143125101058,3.859743835725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81013088879246,25.412350691064916,True,False,True,False,True,20.0,0,1.0311999999999995,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,163506.0,120381.88274951442,False,False,False,False,6915.149221405624,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,,,,,,,,,,,,,,,,,,4.199905965806804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813089745835436,4.670277779440231,3.2323492195899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17640627121982,25.869002216422302,True,False,True,False,True,20.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,147651.0,120804.65976114986,False,False,False,False,7053.75155905825,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,,,,,,,,,,,,,,,,,,4.203022856980739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308857244644588,4.671718436489422,2.3583237901356977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35623754564561,25.869002216422302,True,False,True,False,False,20.0,0,1.0277777777777772,0.8966049382716041,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,142500.0,121141.02162531807,False,False,False,False,7024.251534886804,False,False,False,False
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,,,,,,,,,,,,,,,,,,,,,,,,4.2062692078971144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717681602119407,4.67394570517874,2.2698499958554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12512061203857,30.406348164229357,True,False,True,False,False,20.0,0,1.0269230769230764,0.9007692307692301,False,False,False,False,0.24330534856971328,0.27104058621801497,False,False,False,False,137032.0,121387.39338306508,False,False,False,False,7000.123604113364,False,False,False,False
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,,,,,,,,,,,,,,,,,,,,,,,,4.206772146945324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503615943548944,4.6743370817470815,2.199470408677532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59091384563865,26.248356824223706,True,False,True,False,False,20.0,0,1.0274509803921563,0.9074509803921561,False,False,False,False,0.24330534856971328,0.25717296739386414,False,False,False,False,136179.0,121616.72061743615,False,False,False,False,6904.819362189126,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,,,,,,,,,,,,,,,,,,,,,,,,4.21058140989536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254540302831914,4.677598098006234,2.150550996850362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56810933470537,23.342312918132677,False,False,True,False,False,20.0,0,1.0281469898358087,0.9030492572322119,False,False,False,False,0.24285608304169082,0.25001452521777745,False,False,False,False,136179.0,121842.49239080922,False,False,False,False,6898.357046496271,False,False,False,False
2025-06-16 18:00:00+00:00,5.225,5.23,5.215,5.225,1902.0,,,,,,,,,,,,,,,,,,,,,,,,4.211687281816222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25806124002569675,4.678588820337531,2.1173702009959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552906327416515,21.17238885533466,False,False,True,False,False,20.0,0,1.0290196078431368,0.9082352941176463,False,False,False,False,0.23883228195144574,0.2444234035846116,False,False,False,False,136179.0,122064.76382661062,False,False,False,False,6820.894146550592,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.23,5.185,5.19,15914.0,,,,,,,,,,,,,,,,,,,,,,,,4.220650148067573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608665393478971,4.72880193100723,1.7679464378438612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519154966694046,17.918211854041857,False,True,True,False,False,19.285910184558478,0,1.0210937499999995,0.9093749999999994,False,False,False,False,0.23181133598007023,0.2381173697823409,False,False,False,False,120265.0,122036.86051146938,False,False,False,False,6961.8725318753895,False,False,False,False
2025-06-17 14:00:00+00:00,5.435,5.44,5.36,5.365,14471.0,,,,,,,,,,,,,,,,,,,,,,,,4.230184786335685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674886879817439,4.74675104691851,2.311308779994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92418523746159,17.918211854041857,False,False,True,False,False,20.0,0,1.0195930670685753,0.8952524491333828,False,False,False,False,0.3175356602719245,0.2778265150271327,False,False,False,False,134736.0,122233.74639501248,False,False,False,False,7078.293112776547,False,False,False,False
2025-06-17 15:00:00+00:00,5.365,5.375,5.345,5.35,7424.0,,,,,,,,,,,,,,,,,,,,,,,,4.234884023140866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731852818110717,4.7533392872775035,2.1840880620176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.486880945145124,17.918211854041857,False,False,True,False,True,20.0,0,1.0172932330827065,0.9052631578947361,False,False,False,False,0.2943719834986834,0.28609924926290803,False,False,False,False,127312.0,122312.47900904328,False,False,False,False,7083.652909477686,False,False,False,False
2025-06-17 16:00:00+00:00,5.355,5.365,5.32,5.325,4801.0,,,,,,,,,,,,,,,,,,,,,,,,4.237848327292263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27769315167371866,4.757044164178096,2.0452641067981254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31526835634543,17.918211854041857,False,False,True,False,True,20.0,0,1.0131680867544535,0.927188226181254,False,False,False,False,0.2833469880526698,0.2847231186577889,False,False,False,False,122511.0,122315.55685386431,False,False,False,False,7048.262941888885,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.37,5.325,5.36,6001.0,,,,,,,,,,,,,,,,,,,,,,,,4.24158147407388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28036093210761126,4.761809519293397,2.1336442142980143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21950676308641,17.918211854041857,False,False,True,False,True,20.0,0,0.9969088098918079,0.9265842349304475,False,False,False,False,0.2854336596233522,0.28507838914057054,False,False,False,False,128512.0,122411.6257398509,False,False,False,False,7032.026307130917,False,False,False,False
2025-06-17 18:00:00+00:00,5.36,5.385,5.34,5.375,11645.0,,,,,,,,,,,,,,,,,,,,,,,,4.2488516763979165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825427178098627,4.771079838874762,2.137447271005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25715087828793,17.918211854041857,False,False,True,False,True,20.0,0,0.9961538461538457,0.9253846153846146,False,False,False,False,0.2932357269475783,0.28915705804407443,False,False,False,False,140157.0,122686.7478214036,False,False,False,False,7103.545279113384,False,False,False,False
2025-06-17 19:00:00+00:00,5.375,5.375,5.34,5.365,29138.0,,,,,,,,,,,,,,,,,,,,,,,,4.266531887934342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28391968474796464,4.791533377740555,2.019819875358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3471969644419,17.918211854041857,False,False,True,False,True,20.0,0,0.9953846153846148,0.93076923076923,False,False,False,False,0.2905965431333779,0.28987680058872617,False,False,False,False,111019.0,122505.85250634307,False,False,False,False,7445.164732150385,False,False,False,False
2025-06-18 14:00:00+00:00,5.485,5.515,5.365,5.375,21504.0,,,,,,,,,,,,,,,,,,,,,,,,4.279900379078193,"rgba(239, 83, 80, 1.0)",1.0,5.505,0.28497687593876103,4.857275825821292,1.816723453344202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75847769734716,17.918211854041857,False,True,True,False,True,20.0,0,0.9992469879518069,0.9073795180722884,False,True,False,False,0.3346809654134344,0.3122788830010803,False,False,False,False,132523.0,122661.15711864782,False,False,False,False,7663.131170411619,False,False,False,False
2025-06-18 15:00:00+00:00,5.375,5.42,5.375,5.41,4655.0,,,,,,,,,,,,,,,,,,,,,,,,4.282711747725533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28639799372692354,4.860156019933848,1.9198597480065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23409879641733,17.918211854041857,False,False,True,False,True,20.0,0,1.001500375093773,0.9227306826706673,False,False,False,False,0.30191665439277515,0.30709776869692773,False,False,False,False,137178.0,122886.22445014164,False,False,False,False,7616.493477847098,False,False,False,False
2025-06-18 16:00:00+00:00,5.415,5.42,5.405,5.41,2228.0,,,,,,,,,,,,,,,,,,,,,,,,4.2840643399226614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868908038493555,4.861616738783007,1.9114703359573202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21784619579745,17.918211854041857,False,False,True,False,True,20.0,0,1.003974562798092,0.9292527821939581,False,False,False,False,0.31249002500503975,0.30979389685098374,False,False,False,False,137178.0,123107.8023656433,False,False,False,False,7532.950943306833,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.435,5.405,5.415,2953.0,,,,,,,,,,,,,,,,,,,,,,,,4.285862653837122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899474478634335,4.863606818967104,1.901700411905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06454032831107,13.184349840534082,False,False,True,False,True,20.0,0,1.0039745627980918,0.921303656597774,False,False,False,False,0.31780206438522857,0.31379798061810615,False,False,False,False,140131.0,123371.72791036201,False,False,False,False,7461.943951937735,False,False,False,False
2025-06-18 18:00:00+00:00,5.425,5.44,5.405,5.415,2255.0,,,,,,,,,,,,,,,,,,,,,,,,4.287234080907777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29254821732400865,4.865122284483915,1.8796139677278354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62900308332014,14.172274627833488,False,False,True,False,True,20.0,0,1.0023828435266082,0.9221604447974577,False,False,False,False,0.31957659438777236,0.3166872875029393,False,False,False,False,140131.0,123631.56158617036,False,False,False,False,7381.216138729397,False,False,False,False
2025-06-18 19:00:00+00:00,5.415,5.43,5.39,5.41,41673.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943431073846655,4.8898770125691495,1.7670635879749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47103431378747,14.447793820232818,False,False,True,False,True,20.0,0,0.9984164687252567,0.9239904988123511,False,False,False,False,0.31072314807300855,0.3137052177879739,False,False,False,False,98458.0,123241.27380964058,False,False,False,False,7912.871702470026,False,False,False,False
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542452276113523,4.8898770125691495,1.7605951685039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36572180076568,14.770311971287526,False,False,True,False,True,20.0,0,1.0063643595863163,0.9236276849642002,False,False,False,False,0.31072314807300855,0.3122141829304912,False,False,False,False,98458.0,122857.03700639034,False,False,False,False,7790.191521036382,False,False,False,False
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29642862197824915,4.8898770125691495,1.7546314656113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29551345875116,15.11071081325963,False,False,True,False,True,20.0,1,1.00801282051282,0.9238782051282046,False,False,False,False,0.31041077539442263,0.3113124791624569,False,False,False,False,98458.0,122478.75736288041,False,False,False,False,7669.413357919539,False,False,False,False
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971898716642537,4.8898770125691495,1.7501369899255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24870789740814,15.44940539935341,False,False,True,False,True,20.0,0,1.0059422750424445,0.9490662139219012,False,False,False,False,0.31041077539442263,0.3108616272784398,False,False,False,False,98458.0,122106.34252004504,False,False,False,False,7550.507724463421,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29915913689737933,4.8898770125691495,1.7386164194251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21750418984612,15.773773515316933,False,False,True,False,True,20.0,0,1.011130136986301,0.9272260273972598,False,False,False,False,0.31041077539442263,0.3106362013364312,False,False,False,False,98458.0,121739.70155074201,False,False,False,False,7433.445589200423,False,False,False,False
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013337170132223,4.8898770125691495,1.7260696631835195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19670171813812,16.076205990475643,False,False,True,False,True,20.0,0,1.0128865979381438,0.9201030927835049,False,False,False,False,0.31041077539442263,0.3105234883654269,False,False,False,False,98458.0,121378.74493755221,False,False,False,False,7318.198370763206,False,False,False,False
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.311775872661863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303518036034424,4.8898770125691495,1.7136477101211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18283340366611,16.352641039657627,False,False,True,False,True,20.0,0,1.0217391304347823,0.9191304347826085,False,False,False,False,0.31041077539442263,0.3104671318799248,False,False,False,False,98458.0,121023.3845509235,False,False,False,False,7204.737930906412,False,False,False,False
2025-06-20 14:00:00+00:00,5.305,5.315,5.235,5.245,7107.0,,,,,,,,,,,,,,,,,,,,,,,,4.315316071726873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30285052656622063,4.891440336713101,1.1674394867185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779033807851874,6.79060428414288,False,True,False,False,False,14.051074569365714,0,1.0110262934690413,0.9109414758269714,False,False,False,False,0.21656659158471792,0.26351686173232136,False,False,False,False,91351.0,120563.34758114173,False,False,False,False,7203.222614148172,False,False,False,False
2025-06-20 15:00:00+00:00,5.245,5.25,5.225,5.245,5871.0,,,,,,,,,,,,,,,,,,,,,,,,4.318144344845813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30215184715426513,4.89247528936127,1.1667137366820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17650074397572,-1.2160563005364793,False,True,False,True,False,14.051074569365714,0,1.0101954120645704,0.9218351741716224,False,False,False,False,0.191215785067225,0.2273663233997732,False,False,False,False,91351.0,120110.44296748062,False,False,False,False,7182.567999975332,False,False,False,False
2025-06-20 16:00:00+00:00,5.245,5.25,5.225,5.225,2185.0,,,,,,,,,,,,,,,,,,,,,,,,4.319184945501309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010458496701113,4.892845877371494,1.1033340037488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03740353582316,-6.804183119407348,False,True,False,True,False,12.899684531089616,0,1.0102739726027392,0.9289383561643831,False,False,False,False,0.191215785067225,0.20929105423349909,False,False,False,False,89166.0,119630.68416178324,False,False,False,False,7105.086325557109,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.24,5.225,5.225,2982.0,,,,,,,,,,,,,,,,,,,,,,,,4.320596138135663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29942778762164945,4.893344368224115,1.107631440656261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.278005397054784,-10.34135692894938,False,True,False,True,False,12.899684531089616,0,1.0146425495262699,0.924203273040482,False,False,False,False,0.18785462852767937,0.19857284138058923,False,False,False,False,89166.0,119158.36347710443,False,False,False,False,7041.162506556224,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.24,5.225,5.235,6757.0,,,,,,,,,,,,,,,,,,,,,,,,4.323789337922736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29715312884433437,4.89457539129357,1.1456201387829381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471849468025173,-11.479899201331008,False,True,False,True,False,13.314907506759976,0,1.0155440414507768,0.9196891191709841,False,False,False,False,0.18785462852767937,0.1932137349541343,False,False,False,False,95923.0,118798.12528366095,False,False,False,False,7036.756886299539,False,False,False,False
2025-06-20 19:00:00+00:00,5.235,5.245,5.215,5.215,7349.0,,,,,,,,,,,,,,,,,,,,,,,,4.3272054462786675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945946979088925,4.8958571982029095,1.083328396819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312466108473565,-13.318001537898496,False,True,False,True,False,12.126023775029598,0,1.013781223083548,0.916451335055986,False,False,False,False,0.1861756267607891,0.18969468085746172,False,False,False,False,88574.0,118329.53419399179,False,False,False,False,7041.597864806522,False,False,False,False
2025-06-23 14:00:00+00:00,5.285,5.29,5.21,5.22,16509.0,,,,,,,,,,,,,,,,,,,,,,,,4.334912500306864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29178080134928613,4.899409492724901,1.0987374967529984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611007718906762,-14.078475527943901,False,True,False,True,False,12.341203499933599,0,1.013640238704177,0.9096334185848249,False,False,False,False,0.19963756034211255,0.19466612059978713,False,False,False,False,105083.0,118124.16157082912,False,False,False,False,7188.379293259133,False,False,False,False
2025-06-23 15:00:00+00:00,5.215,5.245,5.215,5.235,5227.0,,,,,,,,,,,,,,,,,,,,,,,,4.3373033983153535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889556841236782,4.900483302074546,1.157674744969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34545293317816,-14.078475527943901,False,True,False,True,False,12.990856329503622,0,1.0153191489361695,0.9165957446808505,False,False,False,False,0.1861756267607891,0.19042087368028812,False,False,False,False,110310.0,118003.01177903332,False,False,False,False,7157.970311968294,False,False,False,False
2025-06-23 16:00:00+00:00,5.235,5.24,5.165,5.165,7444.0,,,,,,,,,,,,,,,,,,,,,,,,4.340528847074047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853933905811116,4.901469715916055,0.9233930875110691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004486400007917,-15.098114676459915,False,True,False,True,False,8.850973044510628,0,1.0144067796610166,0.9152542372881353,False,False,False,False,0.16777278343520605,0.17909682855774708,False,False,False,False,102866.0,117768.32942587,False,False,False,False,7162.404880774987,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.12,5.125,6949.0,,,,,,,,,,,,,,,,,,,,,,,,4.34334193637027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829971508467583,4.901814245514144,0.7886501818766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175195459442207,-18.098850365742038,False,True,False,True,False,6.612042226682014,0,1.0084889643463493,0.9269949066213921,False,False,False,False,0.13128967605494807,0.15519325230634756,False,False,False,False,95917.0,117429.54912469373,False,False,False,False,7159.096277972273,False,False,False,False
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,,,,,,,,,,,,,,,,,,,,,,,,4.350470917480677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28037437970112083,4.901811148998712,0.689038888671735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512753852421593,-20.91381061823173,False,True,False,True,False,4.977723366126259,0,1.0025402201524125,0.9288738357324298,False,False,False,False,0.10220621420494132,0.12869973325564443,False,False,False,False,77175.0,116805.44758787677,False,False,False,False,7338.67618063937,False,False,False,False
