date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_823,aVWAP_OB_bull_784,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_396,aVWAP_OB_bull_292,aVWAP_OB_bull_246,aVWAP_OB_bull_232,aVWAP_OB_bear_697,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_247,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,210.9113581355622,210.59668493962278,210.0322714348746,207.32239641065985,206.60001978279683,204.00117129330502,204.0541874722326,203.13481199579005,201.79579907446958,200.83956744324877,204.48072251506366,207.0988621423203,207.9838202765752,204.85817822666138,200.48495188474692,204.04973066200168,207.02343072617285,213.9363174619636,210.57382671614215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371810018411727,208.34787861852183,1.6895351805463603,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706370340756976,210.40380000000002,204.67829999999998,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,3444464.0,2481956.203979242,False,False,False,False,133360.4269752884,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,210.95407983955607,210.60806610111035,210.04306844272477,207.34871861899822,206.6286437350179,204.02035880803123,204.06936660310967,203.14960783667698,201.81179390894113,200.85485945755622,204.48870765596905,207.10333687350197,207.9872310523893,204.88913582608637,200.50102460376138,204.05834564312542,207.02799829970678,213.93393624730373,210.6042989772685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373412669801618,208.37170156731452,1.8527431051665362,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.362692938196609,210.4312,204.71835,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,3565593.0,2498756.774460184,False,False,False,False,133170.79244853972,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,211.69607065876775,210.71863079009646,210.10270672683083,207.41899015618793,206.69988045147966,204.061665987922,204.10215528671694,203.18052809834444,201.8439635004742,200.8849597798507,204.5063134630245,207.115141364065,207.9972867311549,204.9580540041511,200.53243029512808,204.0769907110407,207.03995529886052,213.9339767053647,211.34791941855684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613324553166186,209.06599555480602,2.798253780171373,61.42794073811854,7.631516504137558,True,False,True,False,True,11.319960203017565,210.5058,204.76897500000004,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,3752866.0,2518200.328344522,False,False,False,False,134009.58636406626,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,211.8841619827782,210.7632586031774,210.1284071962473,207.45194724164972,206.73369271075254,204.08194452799668,204.11826810481816,203.1958227368617,201.8599910921834,200.90002529112465,204.51495899370173,207.12078039799928,208.002018078588,204.99148001926864,200.54816932430853,204.08617485140036,207.0456734939732,213.9335617296608,211.4194474942271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578717340574435,209.0991279321678,2.724282528161307,65.38367945690283,11.112854302033057,True,False,True,False,True,11.21955502434944,210.5731,204.8192,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,3654005.0,2535809.7030988703,False,False,False,False,133464.64704059236,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,212.00515591041983,210.79561086613415,210.1470778979624,207.4753891009768,206.75768231854755,204.0962902497243,204.12967628739662,203.20663661499123,201.87130167549634,200.91064723737387,204.5210935891577,207.1248166916029,208.0054209928133,205.01510479736615,200.5592612920307,204.09268527280688,207.04976502201234,213.93336162817852,211.48133246777792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976503383383271,209.12925886007434,2.76702669779644,68.31065835310434,13.614351725440386,True,False,True,False,True,11.542349437709717,210.69080000000002,204.86555,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,3722826.0,2554213.056539198,False,False,False,False,132462.4199546917,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,212.09006591222337,210.82492756564773,210.16470651470212,207.4987434269634,206.78175563584924,204.1109703873758,204.1413561976299,203.21775047171516,201.88297497009123,200.92163874868248,204.52737056355772,207.1288786118377,208.00881373442104,205.0391168009805,200.57074779482565,204.09935899833198,207.05388530070047,213.93296927760957,211.5248607590854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575826890041023,209.15333640413576,2.3680669618266816,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605301568880698,210.7937,204.91317500000002,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,3649439.0,2571193.303724637,False,False,False,False,131546.52197089803,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,212.13905862738721,210.84560891741083,210.17749372061581,207.51619202235375,206.79981192529038,204.1221079480726,204.15022212788202,203.22620367090917,201.89187233964935,200.93002806521247,204.5321361640928,207.13193742847344,208.01135668899875,205.05725362613435,200.57951796300213,204.1044302995234,207.05698910534048,213.93260180812558,211.55188160504343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5483183990555205,209.1698949865901,2.512470959321342,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996000370316164,210.8907,204.96237499999998,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,3706292.0,2588791.7331242547,False,False,False,False,130388.48287057402,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,212.18485383073562,210.88219680137524,210.20191007653537,207.55270574832775,206.83801788110463,204.146357298439,204.16953835251763,203.2447215374356,201.91147942978654,200.94858373712904,204.5425090941777,207.13843204049672,208.0166778334827,205.09636368167173,200.59893633462858,204.11549790145554,207.06358605946465,213.93135160738058,211.80503960544223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318955960202083,209.19496897170632,2.160741917982519,63.238778539799405,18.28555850579977,True,False,True,False,False,8.383832547248296,210.95680000000002,205.008475,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,3575412.0,2604088.1713703903,False,False,False,False,130396.10329118528,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,212.3302215728838,210.95416207847003,210.24721249046624,207.61299743045066,206.90027202077815,204.1849099589798,204.20029836312767,203.27401773935253,201.94225097210438,200.97758055421855,204.5591253085409,207.14922029968884,208.0257044663303,205.15875983964932,200.62923129247864,204.13315741957578,207.07452792615584,213.93039495486104,211.95204983984365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5293992284518103,209.2637127329354,2.5835551591486245,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993397538983011,211.0214,205.05982500000002,0.0,0.0,0.0,0.0,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,3769622.0,2622158.4632871286,False,False,False,False,131385.46603085683,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,212.40915676518551,210.9995797152981,210.2763921371414,207.65177013021366,206.9403200770442,204.20987063776641,204.22024190994532,203.2930156372665,201.9621993437025,200.99638211643384,204.56992778439803,207.15625501143487,208.03160003817993,205.19895977290545,200.6488708550749,204.14463419703534,207.0816619591292,213.92982581529034,212.02158836814635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272884114930243,209.3072489469581,2.5717153508696295,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038513519404184,211.06369999999998,205.11155000000002,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,3895457.0,2641899.525871824,False,False,False,False,131299.41229394433,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,212.46494681383234,211.034254173163,210.29893723144198,207.68162276930858,206.97115204584023,204.2291579822061,204.2356675589119,203.3077093816102,201.97762208794515,201.01091865208824,204.57829935971947,207.1617220332052,208.036188794025,205.22992415759956,200.66405278239836,204.15352548210427,207.08720555227663,213.92942416389124,212.0712312456926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528750234429507,209.34055493980034,2.6619423948728125,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438576170075958,211.0846,205.16232499999998,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,3992576.0,2662840.246400943,False,False,False,False,130769.48342117,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,212.54035688338584,211.07287836554985,210.32319818759217,207.7115380266433,207.00176117381528,204.24793411149875,204.2506971350996,203.32195482439616,201.99248414931557,201.02487954192773,204.58648619350333,207.16720450511053,208.04085426931684,205.2601862568281,200.67861552973199,204.16219601924757,207.09275924371602,213.92940289982442,212.141913475375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539954740761102,209.37916535579654,2.8934841565546443,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409068365772374,211.1125,205.2107,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,4081973.0,2684842.304596277,False,False,False,False,130128.049569679,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,212.5855538468829,211.09708982489204,210.3385151447383,207.73036670892955,207.02102198887593,204.25977085503587,204.26017798420048,203.33093977209413,202.00185426137315,201.03368088367316,204.5916572816948,207.170675356664,208.04381144853875,205.27922803405738,200.68779505138107,204.16767116999964,207.09627487152764,213.92941025141508,212.1839899449223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560111525808958,209.4031700651288,3.0650564756206835,67.91347477663439,18.190275196934635,True,False,True,False,True,12.20232831562755,211.15529999999998,205.27245000000002,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,4138198.0,2707374.9510366446,False,False,False,False,128982.26585542041,False,False,False,False
2025-07-22 19:00:00+00:00,214.18,214.65,213.815,214.435,156705.0,212.7263454216925,211.17053080552589,210.38462303665207,207.78518355071878,207.07684132344525,204.29380110590353,204.28746015939146,203.3567285542556,202.02865888878296,201.05881424402133,204.60658009874066,207.18083121708372,208.05252776879883,205.33399675481664,200.71398916515324,204.18344622058075,207.10655620172452,213.92981093148103,212.70723020218858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868961205089227,209.4760681696336,3.1249252967963965,69.93348844074278,15.839702645024317,True,False,True,False,True,12.76814916547512,211.19639999999998,205.3328,0.0,0.0,0.0,0.0,0,1.0256291786704355,0.9108278523672341,False,False,False,False,0.34282824922508126,0.32938423228162417,False,False,False,False,4294903.0,2731987.7890050686,False,False,False,False,129412.07568711932,False,False,False,False
2025-07-23 14:00:00+00:00,212.545,213.19,212.41,212.665,150972.0,212.72844625750113,211.20477616062735,210.41090788616268,207.8248158779798,207.1184839914832,204.3213402953748,204.30957013654674,203.3779678626879,202.05113516240914,201.0801233864463,204.6186290711378,207.18847074254592,208.05883125198147,205.37715185798552,200.73627081444698,204.19628381539937,207.11431220156965,213.92858847410488,212.74253460572896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755872693164985,209.50589324666325,2.00503444960379,62.54869749024522,17.207262270433276,True,False,True,False,False,7.40411556945746,211.1914,205.38445,0.0,0.0,0.0,0.0,1,1.0088442917804885,0.9148838341492442,False,False,False,False,0.2701298059434497,0.29975701911253694,False,False,False,False,4143931.0,2753878.3814235944,False,False,False,False,129746.33807956708,False,False,False,False
2025-07-23 15:00:00+00:00,212.665,213.82,212.645,213.345,95023.0,212.75233426035015,211.23249335307662,210.43072443179244,207.85201029361485,207.14674875983076,204.3396348060676,204.3242722257137,203.39201839989389,202.06591200159247,201.09408564348516,204.62667340082794,207.1937122587008,208.0632241949602,205.40593571058892,200.75085195483715,204.20482921605327,207.1196276843522,213.9281574238959,212.77386798111735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756861082400542,209.53184025393725,2.4199995964436214,59.93595533940451,15.030910293529658,True,False,True,False,False,8.985734716361343,211.21,205.447775,0.0,0.0,0.0,0.0,1,1.0109887142934284,0.9092283600626386,False,False,False,False,0.29175478926296355,0.2957559041877502,False,False,False,False,4238954.0,2776902.8096185774,False,False,False,False,129207.99175275209,False,False,False,False
2025-07-23 16:00:00+00:00,213.335,213.75,213.2,213.6,52161.0,212.77040380795177,211.2491981249641,210.44242092184723,207.86749735159492,207.16277458046662,204.34992195702594,204.3325441213957,203.39990638426494,202.0741851349054,201.101891352448,204.63120865799934,207.1967022913447,208.06574655697503,205.42213976962563,200.7589989909439,204.2096406589679,207.1226584788474,213.92800963732046,212.7989901596576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5810966458735458,209.54773065624056,2.562948542288875,58.994646848737034,14.259224165083651,True,False,True,False,False,9.571540354317648,211.2636,205.500025,0.0,0.0,0.0,0.0,1,1.0186581331019144,0.9074144383576507,False,False,False,False,0.3039957028734248,0.2998758035305875,False,False,False,False,4291115.0,2800378.967608987,False,False,False,False,128013.46474883346,False,False,False,False
2025-07-23 17:00:00+00:00,213.605,214.665,213.49,214.47,63562.0,212.8106680771267,211.27533627035945,210.45973456121843,207.8885520511077,207.18430855140844,204.36336998556843,204.34336154632777,203.41015790090316,202.0848588267755,201.1119191270566,204.63715866359084,207.2007403850394,208.06920670690886,205.4434780891632,200.7694501853751,204.21593226403527,207.1267469383055,213.92813226720784,212.86508648465906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258961437494157,209.57312556324734,3.011800265089603,60.784708574175205,14.259224165083651,True,False,True,False,False,11.532287516829975,211.34,205.557125,0.0,0.0,0.0,0.0,1,1.0187755102040816,0.9059591836734696,False,False,False,False,0.3348043941517292,0.3173400988411583,False,False,False,False,4354677.0,2824476.611522026,False,False,False,False,127014.21723334766,False,False,False,False
2025-07-23 18:00:00+00:00,214.47,214.7,214.235,214.56,76306.0,212.86555520771932,211.3091544305357,210.48190220890513,207.9147956257342,207.211046965963,204.37994005679067,204.35669741248284,203.4227689909856,202.09795370553226,201.1242033143604,204.64450800168268,207.2057823282068,208.07355144038868,205.4698012312736,200.78224566365301,204.2236937694289,207.13184963602995,213.9284315609667,212.9477007947736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735856957652346,209.6060048787878,2.9601084269228526,62.20734890636993,14.259224165083651,True,False,True,False,True,11.732427221066548,211.4104,205.6164,0.0,0.0,0.0,0.0,1,1.0157581736961825,0.9121927156129248,False,False,False,False,0.34282824930917116,0.33008417407516477,False,False,False,False,4430983.0,2849383.687312382,False,False,False,False,126228.04332275312,False,False,False,False
2025-07-23 19:00:00+00:00,214.565,214.63,213.58,214.22,122367.0,212.92889343011623,211.3560547785185,210.5138498903831,207.9542024279356,207.251450812722,204.4054712690259,204.37726426921176,203.44228650179983,202.1182960115186,201.1433340259572,204.65584704361012,207.21346034769496,208.0801222589137,205.51004863811528,200.80218543338478,204.23568676171803,207.13962413861233,213.92861229912413,213.0217160037804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106892346789788,209.65101502843203,2.6708445221644066,61.51187657023557,14.259224165083651,True,False,True,False,True,10.690770103371534,211.4705,205.66729999999998,0.0,0.0,0.0,0.0,1,1.0146189992030996,0.9086587343024376,False,False,False,False,0.3244284946723428,0.3272563343737538,False,False,False,False,4308616.0,2872007.4440982365,False,False,False,False,126168.18218596625,False,False,False,False
