date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.10836889643369,,0.0,0.0,0.0,0.0,64.75447711442683,21.677455319252957,True,False,True,False,False,13.856040470655188,0,,,False,False,False,False,,,False,False,False,False,39788.0,23619.54655277578,False,False,False,False,3655.1482969104636,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13226202541282,,0.0,0.0,0.0,0.0,63.302615423050995,19.987378917137164,True,False,True,False,False,13.934256762997155,0,,,False,False,False,False,,,False,False,False,False,49027.0,24013.46055970949,False,False,False,False,3741.71964114441,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.146882470920826,,0.0,0.0,0.0,0.0,62.81775457236196,19.131156196880028,True,False,True,False,False,14.487177705111012,0,,,False,False,False,False,,,False,False,False,False,55145.0,24496.12008591554,False,False,False,False,3778.5611970956593,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.151036585330694,,0.0,0.0,0.0,0.0,61.67935982264425,17.616393260629778,True,False,True,False,False,13.667947471243075,0,,,False,False,False,False,,,False,False,False,False,53089.0,24939.420549699793,False,False,False,False,3751.8548219468894,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.156935343245205,,0.0,0.0,0.0,0.0,60.07715246106729,15.696049658310272,False,False,True,False,False,12.84731709787502,0,,,False,False,False,False,,,False,False,False,False,49784.0,25324.607827999018,False,False,False,False,3744.926840211279,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17965517976976,,0.0,0.0,0.0,0.0,61.180793468235706,15.696049658310272,True,False,True,False,False,14.953602046227449,0,,,False,False,False,False,,,False,False,False,False,59951.0,25861.451117487402,False,False,False,False,3844.4938659444374,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.192636672749398,,0.0,0.0,0.0,0.0,64.9678410680132,15.696049658310272,True,False,True,False,True,18.76788095236406,0,,,False,False,False,False,,,False,False,False,False,63225.0,26440.730945123254,False,False,False,False,3835.6489998057637,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.202114180417638,,0.0,0.0,0.0,0.0,64.15832321868893,15.696049658310272,True,False,True,False,True,15.434674514680832,0,,,False,False,False,False,,,False,False,False,False,60418.0,26967.51031031514,False,False,False,False,3819.700953297147,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.218022232047662,,0.0,0.0,0.0,0.0,64.65948799792346,15.696049658310272,True,False,True,False,True,16.67486588282271,0,,,False,False,False,False,,,False,False,False,False,65357.0,27562.69619697692,False,False,False,False,3837.054426889439,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.229529334688028,,0.0,0.0,0.0,0.0,64.29240724330143,15.696049658310272,True,False,True,False,True,15.992562797066185,0,,,False,False,False,False,,,False,False,False,False,61750.0,28092.731914853248,False,False,False,False,3833.4876915888276,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.246378700267353,,0.0,0.0,0.0,0.0,63.31068134504257,15.696049658310272,True,False,True,False,True,15.306725543173798,0,,,False,False,False,False,,,False,False,False,False,55797.0,28522.25545105707,False,False,False,False,3866.348347533187,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.277942007804235,,0.0,0.0,0.0,0.0,62.98380580478989,15.696049658310272,True,False,True,False,True,15.611235941404228,0,,,False,False,False,False,,,False,False,False,False,68464.0,29141.507304529052,False,False,False,False,4002.792559199339,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.43656264143364,,0.0,0.0,0.0,0.0,66.66597482276399,12.730496028029172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74272.0,29841.204865699143,False,False,False,False,4030.7802714598142,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.43828479943798,,0.0,0.0,0.0,0.0,66.88076697863701,13.077860312914531,True,False,True,False,True,18.05556267205356,0,,,False,False,False,False,,,False,False,False,False,72359.0,30500.395487936363,False,False,False,False,3997.9464688015223,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597103498021738,19.440153103570147,1.0359767273104672,0.0,0.0,0.0,0.0,66.40506262607784,13.077860312914531,True,False,True,False,True,17.48894805628677,0,,,False,False,False,False,,,False,False,False,False,71270.0,31132.482379596262,False,False,False,False,3952.846523548785,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722905218867749,19.44697993923471,1.0449588764701032,0.0,0.0,0.0,0.0,66.43451991731278,13.083810979401107,True,False,True,False,True,17.84407255524608,0,,,False,False,False,False,,,False,False,False,False,75522.0,31820.6919551064,False,False,False,False,3957.4845619433777,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852255821322043,19.45678649549576,1.0563678748489564,0.0,0.0,0.0,0.0,66.89025665076049,13.796198066697272,True,False,True,False,True,18.27299066262612,0,,,False,False,False,False,,,False,False,False,False,79210.0,32555.409909290793,False,False,False,False,3953.3065067194493,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596145101449284,19.47482717673951,0.8893352003926396,0.0,0.0,0.0,0.0,65.092975291784,13.796198066697272,True,False,True,False,False,16.635689884819037,0,,,False,False,False,False,,,False,False,False,False,71040.0,33152.07022077465,False,False,False,False,4018.6815996385276,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031217736691892,19.47488466250317,0.6136660184645141,0.0,0.0,0.0,0.0,59.939719592910926,13.252076709214307,False,False,True,False,False,13.031508996088895,0,,,False,False,False,False,,,False,False,False,False,70241.0,33727.09238789442,False,False,False,False,3968.7640554580853,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083225495773757,19.474954290313683,0.4932345675740094,0.0,0.0,0.0,0.0,55.069405006154305,8.94531623482876,False,True,True,False,False,11.512457295594906,0,,,False,False,False,False,,,False,False,False,False,68226.0,34261.95917257823,False,False,False,False,3938.473139869588,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132897776348026,19.474799335371927,0.5057978722951902,0.0,0.0,0.0,0.0,52.07303811483973,6.454224215416154,False,True,False,False,False,11.671754351832575,0,,,False,False,False,False,,,False,False,False,False,70914.0,34830.20786757702,False,False,False,False,3919.0859594064937,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149058596372377,19.474063556115087,0.42435185776055356,0.0,0.0,0.0,0.0,48.97301425317387,3.8123312139110865,False,True,False,True,False,10.576244258271835,0,,,False,False,False,False,,,False,False,False,False,68303.0,35349.16588513396,False,False,False,False,3898.805556935075,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159572715378512,19.472678780595828,0.3447012142158358,0.0,0.0,0.0,0.0,45.84110848662881,1.0932470960939469,False,True,False,True,False,9.486560815687177,0,,,False,False,False,False,,,False,False,False,False,65464.0,35816.06253807762,False,False,False,False,3882.374463029105,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167878502793693,19.50956764373609,0.41413324881191105,0.0,0.0,0.0,0.0,46.14068673828491,1.0932470960939469,False,True,False,True,False,10.8208049503233,0,,,False,False,False,False,,,False,False,False,False,79434.0,36492.30963051052,False,False,False,False,4038.7717581759402,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219413662581516,19.531857942874904,0.7607502616713007,0.0,0.0,0.0,0.0,51.413477879023446,-4.290379317693535,False,True,False,False,True,14.587225936176878,0,,,False,False,False,False,,,False,False,False,False,86937.0,37274.3978532933,False,False,False,False,4092.4807231654604,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333320151716902,19.570460999057538,1.1598008364433234,0.0,0.0,0.0,0.0,58.56350241185137,2.137507160901727,False,True,True,False,True,18.794468860940814,0,,,False,False,False,False,,,False,False,False,False,95134.0,38171.44594859108,False,False,False,False,4156.116680945841,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560675091608857,19.62263702912974,1.6345314405857676,0.0,0.0,0.0,0.0,66.00214388125525,8.627155938694308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103098.0,39178.059189698186,False,False,False,False,4215.153631628851,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624808887265502,19.760114804528108,1.0866505098066865,0.0,0.0,0.0,0.0,66.7869430939842,9.02111942522157,True,False,True,False,True,19.072423465748184,0,,,False,False,False,False,,,False,False,False,False,98637.0,40099.90323326876,False,False,False,False,4218.965203231504,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643070154761292,19.764810446155586,1.038961711626261,0.0,0.0,0.0,0.0,66.85779658476801,9.145385648908416,True,False,True,False,True,18.568250941217897,0,,,False,False,False,False,,,False,False,False,False,95097.0,40952.57140019482,False,False,False,False,4208.438610933342,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644960157555092,19.781481238467613,0.938333333456437,0.0,0.0,0.0,0.0,65.95011319443867,9.145385648908416,True,False,True,False,True,17.555914343271006,0,,,False,False,False,False,,,False,False,False,False,87656.0,41676.655564532884,False,False,False,False,4258.555841771584,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648179456820428,19.790960414235087,0.7807243909946264,0.0,0.0,0.0,0.0,63.55474570282293,9.145385648908416,False,False,True,False,False,15.654343246654896,0,,,False,False,False,False,,,False,False,False,False,81057.0,42287.20354027656,False,False,False,False,4294.841797713109,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655619653568855,19.799678409618068,0.7667529350303065,0.0,0.0,0.0,0.0,61.95783404174576,9.145385648908416,False,False,True,False,False,15.654343246654886,0,,,False,False,False,False,,,False,False,False,False,81057.0,42888.285655931184,False,False,False,False,4300.844250461743,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651464852548172,19.800974524749932,0.645009008933887,0.0,0.0,0.0,0.0,59.28822959659446,9.145385648908416,False,True,True,False,False,14.050147844457967,0,,,False,False,False,False,,,False,False,False,False,79853.0,43461.38200235085,False,False,False,False,4252.831161307297,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66558741244377,19.802485888655955,0.6122623471015138,0.0,0.0,0.0,0.0,57.10341024979536,13.716497248902918,False,True,True,False,False,13.649962536141384,0,,,False,False,False,False,,,False,False,False,False,76836.0,43978.8179402989,False,False,False,False,4233.670988263773,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707461422828882,19.810716562851965,0.8710947410885174,0.0,0.0,0.0,0.0,58.638758700454204,13.716497248902918,False,True,True,False,False,16.146369642289773,0,,,False,False,False,False,,,False,False,False,False,81394.0,44558.89828230976,False,False,False,False,4238.699345034878,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754095320885135,19.828077516042498,0.8985992277615095,0.0,0.0,0.0,0.0,60.22585388868908,13.716497248902918,False,True,True,False,True,16.670035760291267,0,,,False,False,False,False,,,False,False,False,False,88173.0,45235.08590583984,False,False,False,False,4278.083851313408,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750141806985482,19.827883471385817,0.30683285557030104,0.0,0.0,0.0,0.0,54.27048039418031,10.621588233416432,False,True,True,False,False,9.039764637679099,0,,,False,False,False,False,,,False,False,False,False,86505.0,45874.92953520666,False,False,False,False,4237.6174350139745,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672198638059463,19.82712797578609,0.08609363503171988,0.0,0.0,0.0,0.0,48.56614296934752,5.35966287912732,False,True,False,True,False,6.445670315962012,0,,,False,False,False,False,,,False,False,False,False,85904.0,46495.53527884687,False,False,False,False,4181.235769354843,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675688512589235,19.824577331292254,0.030592602799293843,0.0,0.0,0.0,0.0,44.32313024888591,1.5523543594686373,False,True,False,True,False,5.767280914163315,0,,,False,False,False,False,,,False,False,False,False,84475.0,47084.364189252345,False,False,False,False,4138.565447349341,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612874284780034,19.820542582395177,0.04454555815860969,0.0,0.0,0.0,0.0,41.60079783049741,-0.9080630929904459,False,True,False,True,False,5.840756866135969,0,,,False,False,False,False,,,False,False,False,False,86773.0,47699.69187624068,False,False,False,False,4110.0295489408245,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544816255619291,19.812002892506257,0.08861533346172774,0.0,0.0,0.0,0.0,40.251651593459925,-2.2543146911898475,False,True,False,True,False,6.13904829140181,0,,,False,False,False,False,,,False,False,False,False,92594.0,48395.727661105164,False,False,False,False,4136.556222600657,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445699173699974,19.782817197916764,-0.1362415395913586,0.0,0.0,0.0,0.0,37.1334862774969,-5.358572255314201,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,48845.173743878724,False,False,False,False,4308.222017599096,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338899498086833,19.782817197916764,-0.13853697781967939,0.0,0.0,0.0,0.0,35.054709400188216,-7.520888142402825,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,49287.65167033022,False,False,False,False,4241.427877791358,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6189623691424226,19.782817197916764,-0.1418780887090675,0.0,0.0,0.0,0.0,33.66885814864909,-9.11859533334355,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,49723.26947389099,False,False,False,False,4175.669306042654,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605728717561967,19.782817197916764,-0.14497776871174908,0.0,0.0,0.0,0.0,32.74495731428968,-10.37419574620435,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,50152.13351305547,False,False,False,False,4110.930247034241,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002094229111511,19.782817197916764,-0.14631092842699805,0.0,0.0,0.0,0.0,32.129023424716735,-11.416057854641124,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,50574.34849734919,False,False,False,False,4047.194894367043,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933004343546285,19.782817197916764,-0.14801472042117703,0.0,0.0,0.0,0.0,31.718400831668102,-12.316408997283425,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,50990.01751289416,False,False,False,False,3984.4476867024377,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862459435307775,19.782817197916764,-0.1497958303777208,0.0,0.0,0.0,0.0,31.44465243630235,-13.114816431694493,False,True,False,True,False,3.1302589729584795,0,,,False,False,False,False,,,False,False,False,False,77385.0,51399.24204757797,False,False,False,False,3922.673303962865,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797855925541082,19.779808411762517,0.052073712464085625,0.0,0.0,0.0,0.0,36.09682815263453,-13.114816431694493,False,True,False,True,True,5.092546368967561,0,,,False,False,False,False,,,False,False,False,False,81229.0,51861.71891505738,False,False,False,False,3921.453562816154,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695819709415022,19.783883650069903,0.10730035894407298,0.0,0.0,0.0,0.0,40.41849646389609,-15.095483520135645,False,True,False,True,True,5.680329546215674,0,,,False,False,False,False,,,False,False,False,False,85408.0,52381.81629621928,False,False,False,False,3925.446530834508,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570773152221506,19.784585034696544,0.081523630674754,0.0,0.0,0.0,0.0,42.787506311274804,-12.846261416958804,False,True,False,True,True,5.38475671640828,0,,,False,False,False,False,,,False,False,False,False,80704.0,52820.919919533706,False,False,False,False,3937.517127255678,False,False,False,False
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455958640301728,19.780773855450903,-0.028911244550838534,0.0,0.0,0.0,0.0,42.26879779582417,-12.846261416958804,False,True,False,True,True,4.103347827895558,0,,,False,False,False,False,,,False,False,False,False,76453.0,53187.30875799055,False,False,False,False,3942.3773268331092,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322966388318597,19.777625574804862,-0.03311231655255274,0.0,0.0,0.0,0.0,41.76726059968894,-12.846261416958804,False,True,False,True,True,4.004493339073189,0,,,False,False,False,False,,,False,False,False,False,73475.0,53501.84660670387,False,False,False,False,3927.42574037058,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213230137684963,19.77116385339305,-0.021414464925203235,0.0,0.0,0.0,0.0,41.43290246893211,-12.846261416958804,False,True,False,True,True,4.004493339073189,0,,,False,False,False,False,,,False,False,False,False,73475.0,53811.50789962318,False,False,False,False,4141.822240519873,False,False,False,False
