date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_400,aVWAP_OB_bear_299,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50391221101048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.090441947588914,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3075.0,475.0337951522016,False,False,False,False,3253.761480873217,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754245495406195,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,471.1262944521675,False,False,False,False,3247.5326207046396,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98805812570107,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1866.0,492.7522433753897,False,False,False,False,3222.656145965033,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88236610006546,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4148.0,549.4227512300348,False,False,False,False,3208.072329748521,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221550178771096,12.735299009432396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,498.88906516445286,False,False,False,False,3264.6603556438927,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736418101812525,11.109408729012962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,427.3714052394226,False,False,False,False,3235.8129082695687,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18573163012897,8.509966244733306,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1439.0,398.4354144605168,False,False,False,False,3227.1181344979473,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274538287388445,5.565719003621162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,345.69998167818324,False,False,False,False,3201.333357218909,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81106388518397,0.3357903180299786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4851.0,265.1309897141804,False,False,False,False,3180.351444703887,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94202513240066,-0.597864358156329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3603.0,205.1599666178365,False,False,False,False,3150.392507576695,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3178033940616,-2.39942253401712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4556.0,131.34353302686227,False,False,False,False,3116.324406684033,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75743552804636,-4.208559896321596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,42.51650150706594,False,False,False,False,3084.16433836335,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40418173870918,-4.208559896321596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-35.398483012423455,False,False,False,False,3045.882720714306,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528195740911286,-4.208559896321596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-52.012460019982775,False,False,False,False,3058.7527560520684,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09906122312097,-4.208559896321596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-90.52389474835513,False,False,False,False,3033.485271462114,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57481017674624,-4.208559896321596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-118.84135374450466,False,False,False,False,2996.0513912844067,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706879110231675,-4.208559896321596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-132.59575136086892,False,False,False,False,2963.7250131249584,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15708887208084,-4.208559896321596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,997.0,-115.0826389366694,False,False,False,False,2948.830051681161,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12389537998028,-4.208559896321596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,997.0,-97.8410476353257,False,False,False,False,2903.111756306259,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56137541210657,-4.208559896321596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-103.03731046268497,False,False,False,False,2880.272814348022,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56112886093574,-5.1387338881962705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885.0,-115.16076301365109,False,False,False,False,2842.6251738154947,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22668653382677,-7.46743489606957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-168.77067366460224,False,False,False,False,2840.2278842989754,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006765448730405,-9.67392457114962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13908.0,-381.78198104964713,False,False,False,False,2956.4259015966654,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378333385024376,-15.27395709193064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-552.6535782426758,False,False,False,False,2949.42705040912,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112515172807655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46503325463169,-12.48294310818028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16769.0,-804.0698018358127,False,False,False,False,2986.893297689599,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10161256135428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.852186889371865,-12.48294310818028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17248.0,-1059.0144560709164,False,False,False,False,2948.0112310587524,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07263768374207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664975078777935,-12.48294310818028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16076.0,-1291.8359373721423,False,False,False,False,2920.47617321288,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.048996791598164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83646694603692,-12.48294310818028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15082.0,-1505.636930591179,False,False,False,False,2890.608325566169,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.039358764981294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60090861071457,-12.48294310818028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,-1721.8131022099205,False,False,False,False,2851.4826150922745,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43014685990177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7188976363231,-12.48294310818028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-1884.8392556640304,False,False,False,False,2857.0720319125494,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53521137989231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4837543140073,-8.601754652220237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11012.0,-2026.3456237932703,False,False,False,False,2831.768589557316,False,False,False,False
