date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Down_aVWAP_69,Gap_Down_aVWAP_32,aVWAP_OB_bull_819,aVWAP_OB_bull_726,aVWAP_OB_bull_677,aVWAP_OB_bull_641,aVWAP_OB_bull_528,aVWAP_OB_bull_101,aVWAP_OB_bear_616,aVWAP_OB_bear_501,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323782806351382,29.389999999999997,-0.13654146039567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78141229767587,-1.5674644199230983,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20883012371100992,False,False,False,False,-406.0,-524.6905562207304,False,False,False,False,3.5993045299242508,False,False,False,False
2025-06-18 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342515218216665,29.389999999999997,-0.13619311234370945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22752164105171,-2.8137467939115766,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20863444738463272,False,False,False,False,-406.0,-522.8503925583935,False,False,False,False,3.543501358917673,False,False,False,False
2025-06-18 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357125613805366,29.389999999999997,-0.13592264866641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826120330226,-3.987561149600708,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20853660922144412,False,False,False,False,-406.0,-521.0387585652402,False,False,False,False,3.4885633533530576,False,False,False,False
2025-06-19 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367638515651473,29.389999999999997,-0.1357287002986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61208757813597,-5.090199025615654,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20848769013984983,False,False,False,False,-406.0,-519.2552119208179,False,False,False,False,3.4344770998127,False,False,False,False
2025-06-19 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374071448646505,29.389999999999997,-0.1356102943894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4479718280251,-6.117948857108502,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084632305990527,False,False,False,False,-406.0,-517.4993171623556,False,False,False,False,3.3812293928388595,False,False,False,False
2025-06-19 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376435087127692,29.389999999999997,-0.13556684064705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3385613279512,-7.066507291854144,False,True,False,True,False,20.0,1,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20845100082865411,False,False,False,False,-406.0,-515.7706455784431,False,False,False,False,3.328807231709575,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374733343783075,29.389999999999997,-0.1355981231298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26562099456859,-7.933005525296181,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20844488594345484,False,False,False,False,-406.0,-514.0687751043588,False,False,False,False,3.277197817264465,False,False,False,False
2025-06-19 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736896340210994,29.389999999999997,-0.13570429725755603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216994105646855,-8.716701720569198,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084418285008552,False,False,False,False,-406.0,-512.39329021902,False,False,False,False,3.226388548779745,False,False,False,False
2025-06-19 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359115693057009,29.389999999999997,-0.13588589196164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18457617969903,-9.418974376938415,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20844029977955536,False,False,False,False,-406.0,-510.7437818435312,False,False,False,False,3.1763670208916865,False,False,False,False
2025-06-20 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345173815396924,29.389999999999997,-0.1361438170331358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16296422906714,-10.042990137711307,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843953541890545,False,False,False,False,-406.0,-509.11984724130593,False,False,False,False,3.127121020567784,False,False,False,False
2025-06-20 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327114398275744,29.389999999999997,-0.1364793758693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148556261979216,-10.59325757190954,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843915323858048,False,False,False,False,-406.0,-507.5210899197353,False,False,False,False,3.0786385241248726,False,False,False,False
2025-06-20 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304906903231502,29.389999999999997,-0.1368942839719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.138950950587265,-11.075179857757348,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.208438962148418,False,False,False,False,-406.0,-505.94711953338276,False,False,False,False,3.030907694293479,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278513361722381,29.389999999999997,-0.13739069371761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1325474096593,-11.494660675910474,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843886660333677,False,False,False,False,-406.0,-504.39755178867915,False,False,False,False,2.9839168773276885,False,False,False,False
2025-06-20 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247888042809135,29.389999999999997,-0.13797122611353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12827838237399,-11.857783934468571,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843881883079615,False,False,False,False,-406.0,-502.872008350095,False,False,False,False,2.937654600159817,False,False,False,False
2025-06-20 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212977044040308,29.389999999999997,-0.1386390104798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12543236418379,-12.170569566180632,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843879494452583,False,False,False,False,-406.0,-501.3701167477679,False,False,False,False,2.8921095675991997,False,False,False,False
2025-06-23 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173717796724495,29.389999999999997,-0.13939773327249877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12353501872365,-12.438798452534172,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843878300139068,False,False,False,False,-406.0,-499.89151028656215,False,False,False,False,2.8472706595744057,False,False,False,False
2025-06-23 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130038474557022,29.389999999999997,-0.14025169759860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.122270121750226,-12.667895707131713,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387770298231,False,False,False,False,-406.0,-498.43582795653793,False,False,False,False,2.803126928418213,False,False,False,False
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081857291891553,29.389999999999997,-0.1412058954004819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12142685710128,-12.86286072103993,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877404403932,False,False,False,False,-406.0,-497.0027143448086,False,False,False,False,2.759667596194675,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029081674671601,29.389999999999997,-0.14226609481624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12086468066864,-13.028233096229584,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877255114743,False,False,False,False,-406.0,-495.59181954876505,False,False,False,False,2.7168820520676253,False,False,False,False
2025-06-23 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971607282981674,29.389999999999997,-0.1434389459143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120489896380214,-13.168085018217731,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387718047015,False,False,False,False,-406.0,-494.20279909064465,False,False,False,False,2.6747598497099876,False,False,False,False
2025-06-23 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909316859102248,29.389999999999997,-0.14473210888896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12024004018793,-13.286032260334686,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877143147851,False,False,False,False,-406.0,-492.83531383342535,False,False,False,False,2.6332907047532434,False,False,False,False
2025-06-24 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842078868535383,29.389999999999997,-0.1461544099701439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12007346939308,-13.38525760902094,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877124486704,False,False,False,False,-406.0,-491.4890298980234,False,False,False,False,2.592464492276449,False,False,False,False
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676974589327212,29.389999999999997,-0.14771603185191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11996242219651,-13.468541926211792,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711515613,False,False,False,False,-406.0,-490.1636185817749,False,False,False,False,2.5522712443341784,False,False,False,False
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692152726001064,29.389999999999997,-0.14942874751119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11988839073213,-13.53829927338974,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711049084,False,False,False,False,-406.0,-488.8587562781815,False,False,False,False,2.5127011475227956,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609114100180494,29.389999999999997,-0.15130620909883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11983903642254,-13.596613507760175,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877108158199,False,False,False,False,-406.0,-487.5741243978996,False,False,False,False,2.4737445405844576,False,False,False,False
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520421972749787,29.389999999999997,-0.15336430742967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11980613354948,-13.645274541817564,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106991876,False,False,False,False,-406.0,-486.3094092909554,False,False,False,False,2.4353919120482646,False,False,False,False
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642584225208371,29.389999999999997,-0.15562162293599852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11978419830078,-13.68581306048469,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106408715,False,False,False,False,-406.0,-485.0643021701654,False,False,False,False,2.397633897907981,False,False,False,False
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325110831206257,29.389999999999997,-0.15809999645638928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119769574801644,-13.719532944670277,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106117134,False,False,False,False,-406.0,-483.8384990357442,False,False,False,False,2.360461279335764,False,False,False,False
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217928741779982,29.389999999999997,-0.16082525894526617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975982580222,-13.747540984830216,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105971342,False,False,False,False,-406.0,-482.63170060108143,False,False,False,False,2.323864980431334,False,False,False,False
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103956182763514,29.389999999999997,-0.16382817472114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975332646927,-13.770773708147296,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105898448,False,False,False,False,-406.0,-481.4436122196693,False,False,False,False,2.287836066006042,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982805090989733,29.389999999999997,-0.16714567578108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119748993580636,-13.790021309712252,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105862002,False,False,False,False,-406.0,-480.2739438131628,False,False,False,False,2.2523657394012973,False,False,False,False
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585402979706124,29.389999999999997,-0.17082249914443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11974610498822,-13.805948789266559,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105843778,False,False,False,False,-406.0,-479.1224098005556,False,False,False,False,2.217445340340812,False,False,False,False
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,28.033492063492066,28.033492063492066,27.77149604149604,26.419961472602743,,,,,,28.020839646464648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571711512962801,29.389999999999997,-0.1749133920388699,-1.0,29.29,29.29,678.0,0.0,0.0,0.0,0.0,36.11974417925993,-13.819114464867432,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105834666,False,False,False,False,-406.0,-477.9887290284539,False,False,False,False,2.183066342816148,False,False,False,False
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573877219501893,28.376666666666665,-0.7957567422924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112730940660366,-24.636296833760404,False,True,False,True,False,0.0,0,0.975460122699387,0.6042944785276074,False,False,False,False,-0.07903207685800373,0.06470334710017146,True,False,False,False,-506.0,-478.4230122993306,True,False,False,False,3.6996079499042698,True,False,False,False
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760327818500666,28.376666666666665,-0.7927789546976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108055448260657,-31.129051909331093,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.13906245365761125,False,False,False,False,-506.0,-478.8505624962402,True,False,False,False,3.642249687115056,True,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,27.817307595256118,26.500285987958403,,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781783134659434,28.376666666666665,-0.7898370728039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771605119994183,-35.07474384369667,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.24094535403650258,False,False,False,False,-506.0,-479.27148400792635,True,False,False,False,3.5857806997179233,True,False,False,False
