date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,aVWAP_OB_bull_347,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46143128397495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079153933760335,-12.514462948857847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,7766.479069158339,False,False,False,False,8775.92178022115,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.3103464087162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671567167868314,-16.820916258225665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,7206.983269636505,False,False,False,False,8999.395861147952,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56945707867824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29496463252298,-20.13543379081721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45603.0,6388.223839099504,False,False,False,False,9127.808328416975,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2282820392561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823185924942383,-20.863084288943718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35196.0,5743.507190431295,False,False,False,False,9147.640757433765,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01377991161328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389771710576866,-21.74946421926662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42058.0,5002.398551819957,False,False,False,False,9112.204466620839,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.82087102825794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99872738379691,-21.74946421926662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33635.0,4403.369116908019,False,False,False,False,9101.519126053074,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.38488949704194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66098318870641,-21.74946421926662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53690.0,3502.6967274985927,False,False,False,False,9271.340534951476,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.00587672995614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841058468550965,-21.74946421926662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70056.0,2362.2518169947384,False,False,False,False,9381.335255339825,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86110694562782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535440932485876,-21.74946421926662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61884.0,1366.185897351409,False,False,False,False,9362.585871536106,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.59109196369768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581109514060557,-21.74946421926662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76358.0,161.15975940797625,False,False,False,False,9441.832602209966,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.38900189037764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677900304524393,-26.936371234987952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63339.0,-823.3388415130777,False,False,False,False,9497.292561865625,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.22912867148908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085883708366904,-25.312336725844496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74530.0,-1966.0777742027972,False,False,False,False,9523.55159191422,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.94698547934037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86244558429152,-25.203917137566357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93605.0,-3386.836258323684,False,False,False,False,9671.63606335741,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82297799314983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952146564818094,-21.108142810311875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81560.0,-4598.823293078355,False,False,False,False,9708.432403460394,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73289361790532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40946126236499,-19.590261065608605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89304.0,-5912.081846674039,False,False,False,False,9677.976087127674,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.58865051082209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386332909063114,-19.590261065608605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99067.0,-7356.344143624829,False,False,False,False,9679.294287327244,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.47057372802561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10547489145679,-17.7478703928871,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87523.0,-8599.238032870955,False,False,False,False,9708.204453415194,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.33614469247833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.754519071141075,-16.06323645137452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102274.0,-10051.559923834197,False,False,False,False,9786.38733010643,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.04394117940477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494943959752675,-16.06323645137452,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121559.0,-11780.357444394907,False,False,False,False,9933.652642817959,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.15988957814932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17855446792671,-15.471603632774645,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-112628.0,-13343.886786342273,False,False,False,False,9918.107640603726,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.65502194054496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89238751644728,-10.093184515809376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100375.0,-14693.206371050144,False,False,False,False,9954.307522144754,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.52673934823571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85492394713071,-10.093184515809376,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-110615.0,-16180.365962196654,False,False,False,False,9958.736862886695,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51713781738758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79290244072082,-10.093184515809376,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-104495.0,-17549.585094565697,False,False,False,False,9899.221562686902,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69078956696956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18417727387083,-7.000557021647168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91075.0,-18689.514007828246,False,False,False,False,9953.807274893306,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0731140968598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172387838804084,-5.076997897068921,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104760.0,-20023.94014724176,False,False,False,False,10011.655224119766,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0731140968598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49786154875959,-3.7154730505012594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104760.0,-21337.677509300025,False,False,False,False,9856.435763280699,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.96669983645533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782228852199026,-3.22793636600354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115316.0,-22794.70576496979,False,False,False,False,9867.281720439136,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.97932347560017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64967718191023,-2.11679785665806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105161.0,-24071.70257481522,False,False,False,False,9871.742468959459,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73835689617673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87378498914013,2.7712285304767548,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133383.0,-25766.451372104904,False,False,False,False,10156.242585719778,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66447403539996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75282188993575,0.7502838413110879,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112882.0,-27117.0800330025,False,False,False,False,10316.62642160009,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.50755548139381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391108501367555,-1.5111449040305232,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126680.0,-28660.69119528153,False,False,False,False,10370.60120576133,False,False,False,False
