date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_416,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874285814936632,43.85736664406769,-1.7786563248166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512650230626225,-18.485902581390693,False,True,False,True,False,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330434292182417,False,False,False,False,322031.0,453995.98727063555,False,False,False,False,48375.398028546486,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904195657047645,43.68438865881641,-1.687003644856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316866969603133,-19.704960407744714,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313511844742121,False,False,False,False,423182.0,453518.2510338815,False,False,False,False,49193.624415700804,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886212253312488,43.60731806214612,-1.6586853779210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73903178194989,-20.479034703350514,False,True,False,True,False,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588517476932,False,False,False,False,472193.0,453807.7820256043,False,False,False,False,49190.793029410874,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929606616583172,43.55430388555105,-1.4931369491009832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646993014297983,-20.479034703350514,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219576742759837,False,False,False,False,514726.0,454752.2505213313,False,False,False,False,49087.571432055665,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629824319242695,43.51562243895637,-1.2084521326813877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994220438028115,-24.825439684148016,False,True,False,True,True,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.30223033457534454,False,False,False,False,570019.0,456539.3319085975,False,False,False,False,49183.77962690751,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373443,43.50232862133814,-1.1894416214429708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60910846756205,-21.469686599188805,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.2836284844255387,False,False,False,False,594116.0,458672.30350691377,False,False,False,False,48794.837307110494,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9941938559229593,43.46518551966095,-1.0320592681559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722507166685,-17.29007621735228,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.26855444754092683,False,False,False,False,685785.0,462193.430584326,False,False,False,False,49459.553007775445,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00299470949004,43.40651467363719,-0.9428969903573445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069672678203,-13.688903658439543,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750771250636,False,False,False,False,807515.0,467547.25336596434,False,False,False,False,50580.02505416652,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984060357334643,43.388863500017,-0.7234650916864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543631287463405,-8.80634995998701,True,False,False,False,True,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755325395863,False,False,False,False,878530.0,473919.0788951742,False,False,False,False,50896.846371156185,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9667835026087235,43.35638584347878,-0.8987463497535984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4729372848044,-8.002619064308554,True,False,False,False,True,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938903510162,False,False,False,False,795529.0,478905.2792223808,False,False,False,False,51394.58518710725,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986208800469239,43.24573483174414,-1.4720118804329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26296076313385,-8.002619064308554,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.28072567596894166,False,False,False,False,699197.0,482320.6547383129,False,False,False,False,52091.2892927335,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734218362899206,42.515940177963195,-1.7849616714461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850337648139,-3.99376724847842,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.3117769651921678,False,False,False,False,564264.0,483591.0941997344,True,False,False,False,53375.65690059809,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1293978394952853,42.472442270513675,-1.3093388826441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98485351121843,-3.99376724847842,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119419922463,False,False,False,False,627535.0,485822.782661754,False,False,False,False,53529.073072681844,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356898073,42.42278381899103,-1.2855520883912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300518091721,-3.99376724847842,False,False,False,True,False,0.0,0,0.8331739308648721,0.8826797832126425,False,False,False,False,-0.30046036058092734,-0.30453615128658684,False,False,False,False,565964.0,487065.2821553702,False,False,False,False,53653.75411031469,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905190197,42.29713702614692,-0.6140212544693582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990147696257,-3.99376724847842,True,False,False,True,True,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.27396981837099144,False,False,False,False,1133565.0,497088.53359482187,False,False,False,False,61621.92846519353,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194578384396596,42.30318351867552,-0.31402689117769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94316181556405,-9.38658617183988,True,False,False,False,True,0.0,0,0.8397251661577151,0.8707562421411889,False,False,False,False,-0.19657352129545544,-0.23527166983322345,False,False,False,False,1264958.0,508993.486562344,False,False,False,False,62703.650504492856,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1749100533474577,42.366022962488344,0.1855098341733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.147009374697944,-3.623295621377771,True,False,True,False,True,0.0,0,0.8489186314483248,0.8652277964899838,False,False,False,False,-0.126471119187289,-0.18087139451025624,False,False,False,False,1373834.0,522401.866615641,False,False,False,False,63419.50088426816,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611477303303746,42.511137273102456,0.32072614549766165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02995378940172,0.840210066148714,True,False,True,False,True,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125512822,False,False,False,False,1456832.0,536889.155505321,False,False,False,False,63723.04350621749,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302721897595243,42.54643227982095,0.30622503797431566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221986989391525,3.8121889096761947,True,False,True,False,True,0.0,0,0.8550743889479276,0.860520722635494,False,False,False,False,-0.09393153666378942,-0.11699193895945882,False,False,False,False,1395786.0,550205.3856525254,False,False,False,False,63681.53895573349,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111854523684627,42.52192477511922,-0.21913774243912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64050897970834,3.8121889096761947,True,False,True,False,True,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154288094,False,False,False,False,1346819.0,562555.9843245791,False,False,False,False,63453.406568822895,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0998645538558858,42.514750703209636,-0.13702234269600255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41149987891126,3.8121889096761947,True,False,True,False,False,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.13017449811065518,False,False,False,False,1387939.0,575352.6202265236,False,False,False,False,63107.152203414786,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0763750562124867,42.52615081469037,0.07926510287398209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91365038147641,3.8121889096761947,True,False,True,False,False,0.0,0,0.8745103276353277,0.848691239316239,False,False,False,False,-0.10155175136619304,-0.11586312473842411,False,False,False,False,1427067.0,588557.4943315387,False,False,False,False,62735.382401811454,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469286307823116,42.56236035447204,0.1912219536886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95253708920818,3.8121889096761947,True,False,True,False,False,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385142571,False,False,False,False,1506442.0,602788.2618612823,False,False,False,False,62993.36096922523,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0160068209710715,42.56773676156119,-0.0025652334429069673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824846938201205,3.8121889096761947,True,False,True,False,False,0.0,0,0.8768361078963768,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820516545,False,False,False,False,1448613.0,615901.8236928903,False,False,False,False,62913.293357299255,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9927908921814446,42.54870976769405,-0.49743193605114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23609131925018,3.8121889096761947,True,False,True,False,False,0.0,0,0.8715758729034827,0.8401115192282159,False,False,False,False,-0.16329096505845428,-0.13686975663180986,False,False,False,False,1399735.0,628054.2760387369,False,False,False,False,62695.691909899266,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9489577682494534,42.53371971755678,-0.49296050733874364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23068698400148,9.50742495737019,True,False,False,False,False,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096198999928,False,False,False,False,1440079.0,640643.8066427875,False,False,False,False,62349.15405083106,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89978965220357,42.519371102219196,-0.41360624254513967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922675801002626,7.95735588682053,True,False,False,False,False,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739687,False,False,False,False,1486710.0,653761.1119661552,False,False,False,False,62105.46173996546,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8778676650077517,42.50585973908411,-0.6031756637702901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58634663843644,5.418355389045729,True,False,False,True,False,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277352,False,False,False,False,1458219.0,666233.3272845093,False,False,False,False,61584.3072943846,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8590379847420824,42.472919108197225,-0.870194492509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163715783224674,1.934997614797254,False,False,False,True,False,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.19457765471914018,False,False,False,False,1408337.0,677738.8105824239,False,False,False,False,61402.87617354143,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8364175317492095,42.45069198577615,-0.7176982806620679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37880485541966,0.9188612783263466,False,False,False,True,False,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058476,False,False,False,False,1454371.0,689779.6197206809,False,False,False,False,61164.59902356404,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8023625939745855,42.419459276310846,-0.9864745134176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05110017875855,-1.585659449131093,False,False,False,True,False,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.219205731757918,False,False,False,False,1413672.0,701002.75739943,False,False,False,False,60847.30291467157,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7405181202771534,42.400912907941375,-0.9417609352206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12450161049992,-2.7872900479579243,False,True,False,True,False,0.0,0,0.8534984138174128,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.2208987376573603,False,False,False,False,1442680.0,712501.6293777335,False,False,False,False,60353.670311343325,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6645171832472148,42.34013163633784,-0.7356423327505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584697076836235,-2.7872900479579243,False,False,False,True,False,0.0,0,0.864007495649846,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1592425.0,726143.8521780786,False,False,False,False,61739.58239953955,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747882410960194,42.30515929158996,-1.2215215377289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50913576620785,-3.8762749533955727,False,True,False,True,False,0.0,0,0.8702637568616952,0.8457624849377425,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1543159.0,738810.7536946975,False,False,False,False,61546.19352512808,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4965253908235883,42.01271835300225,-1.284873113965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377180482647276,-6.147675735530427,False,True,False,True,False,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1497847.0,750578.7575133843,False,False,False,False,61294.500602257875,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401284093416924,42.00720037853092,-1.1315613949969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8593100165516,-6.147675735530427,False,True,False,True,False,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1548288.0,762946.3426682156,False,False,False,False,61126.229275091086,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203784193550945,41.99020628688823,-1.2067886270320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91912450194059,-6.234816686123111,False,True,False,True,False,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1506144.0,774468.7869679332,False,False,False,False,60831.9311467951,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25432107595909,41.961778682373485,-1.3204768008066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39327597087065,-7.1381128304297405,False,True,False,True,False,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1465735.0,785186.0925963372,False,False,False,False,60515.29655537192,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182919996635595,41.96101172145194,-0.9189579666427022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96783031904721,-7.1381128304297405,False,False,False,True,True,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1518724.0,796558.7733312777,False,False,False,False,60398.609787071575,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1213500184789713,41.93616245863433,-0.9292018957096329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38775428348481,-10.043536086747679,False,False,False,True,True,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1624150.0,809389.6450625757,False,False,False,False,61096.70886014023,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0665320495244064,41.97507070803236,-0.007292753110618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55233137931954,-3.43450726625332,True,False,True,False,True,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1691022.0,823058.3637437761,False,False,False,False,61186.24825765743,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002535449180627,42.00312973820938,-0.24125901911352388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6759496287372,-0.7793281921723505,True,False,True,False,True,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1559028.0,834468.7457012369,False,False,False,False,62284.0428583139,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384273671348862,42.06437113614924,0.5316829927830056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787913229527774,3.73984908916006,True,False,True,False,True,1.0823660103741908,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1662469.0,847305.9589461789,False,False,False,False,62922.13521709973,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8868955938211873,42.09678070351075,0.30378962056316644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656806400923465,5.284392264577676,True,False,True,False,True,0.07914975685275394,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1588717.0,858800.7037687188,False,False,False,False,63090.04009745477,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809773080693663,42.14035564850231,-0.12452149438311477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364263493447766,5.284392264577676,True,False,True,False,True,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1395685.0,867124.4913071882,False,False,False,False,65104.64412695159,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096233924885245,42.15460640305787,0.041174914458597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22097343087741,5.284392264577676,True,False,True,False,True,0.0,0,0.8575561009817674,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1484472.0,876695.7705117279,False,False,False,False,65471.81243506087,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161295179916785,42.27952522914774,1.4249942939703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35276526452873,8.049648497364664,True,False,True,False,True,4.674573852892351,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1679489.0,889142.1771704608,False,False,False,False,67480.26495544752,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7409216959275278,42.335318725279954,0.8384531470511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27591874773277,8.191537402031017,True,False,True,False,True,2.502744677481246,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1555120.0,899467.4147337094,False,False,False,False,68362.26084761113,False,False,False,False
