date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,aVWAP_OB_bull_790,aVWAP_OB_bull_508,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,384.48,384.48,380.79,383.31,141341.0,,,,,,,,,,,,,,,,,,,,,,,,,386.5696728936055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.9352881665994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07466376412927,-7.676307057390758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-251279.0,-46279.40003530443,False,False,False,False,99571.0798241142,False,False,False,False
2025-03-13 14:00:00+00:00,380.21,384.09,380.11,382.065,75708.0,,,,,,,,,,,,,,,,,,,,,,,,,386.43280967022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.9505906013914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384708402420344,-7.676307057390758,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-326987.0,-50631.45584871057,False,False,False,False,99201.10959428297,False,False,False,False
2025-03-13 15:00:00+00:00,382.08,382.81,378.87,379.33,58469.0,,,,,,,,,,,,,,,,,,,,,,,,,386.2923364891995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.83489846977227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575032675340786,-7.676307057390758,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-385456.0,-55822.53405260653,False,False,False,False,98569.6040191778,False,False,False,False
2025-03-13 16:00:00+00:00,379.38,380.69,378.18,379.63,55691.0,,,,,,,,,,,,,,,,,,,,,,,,,386.1464591079906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.6856658131949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079519872404184,-7.676307057390758,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-329765.0,-60069.70406729479,False,False,False,False,97904.81946074092,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,379.91,377.83,377.97,41052.0,,,,,,,,,,,,,,,,,,,,,,,,,386.0283828068984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.5454805721937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69870927006615,-4.2058182521065675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-370817.0,-64887.49160113518,False,False,False,False,97023.38039933408,False,False,False,False
2025-03-13 18:00:00+00:00,377.955,380.405,377.905,380.02,53769.0,,,,,,,,,,,,,,,,,,,,,,,,,385.8966550157005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.4284917846935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79735425569632,-4.2058182521065675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-317048.0,-68796.9568476292,False,False,False,False,96352.7698505072,False,False,False,False
2025-03-13 19:00:00+00:00,379.99,380.49,377.475,378.81,80395.0,,,,,,,,,,,,,,,,,,,,,,,,,385.6941890221596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.0805887612006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39940786281761,-4.2058182521065675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-397443.0,-73892.24433836363,False,False,False,False,96105.36256600321,False,False,False,False
2025-03-14 14:00:00+00:00,383.18,385.44,380.68,385.44,69540.0,,,,,,,,,,,,,,,,,,,,,,,,,385.6490796450208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.30500432570955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51131395681921,-7.470686034464329,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-327903.0,-77830.39558893163,False,False,False,False,95693.49647970858,False,False,False,False
2025-03-14 15:00:00+00:00,385.395,387.375,384.58,386.99,79807.0,,,,,,,,,,,,,,,,,,,,,,,,,385.66729471428715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.35557299370964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63413415771342,-2.8310371921672512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248096.0,-80470.17240150632,False,False,False,False,95447.19420870535,False,False,False,False
2025-03-14 16:00:00+00:00,387.07,387.84,385.935,387.695,39381.0,,,,,,,,,,,,,,,,,,,,,,,,,385.6871298313462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.7474227718767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52482214526414,0.5799591811214526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208715.0,-82458.46430225816,False,False,False,False,94577.95088764015,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,388.24,387.115,387.115,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,385.7061278722987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.0209466893999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38243536439215,2.182602963774684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240207.0,-84904.1780340061,False,False,False,False,93599.87412969225,False,False,False,False
2025-03-14 18:00:00+00:00,387.125,388.42,386.78,388.35,27620.0,,,,,,,,,,,,,,,,,,,,,,,,,385.72576017962916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.24481631435896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581244275539085,4.246343840487761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212587.0,-86883.75666913777,False,False,False,False,92576.93034473578,False,False,False,False
2025-03-14 19:00:00+00:00,388.35,389.63,387.94,389.045,79343.0,,,,,,,,,,,,,,,,,,,,,,,,,385.806395679702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.88096386726784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583127523473024,6.214991238992695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133244.0,-87602.52013163175,False,False,False,False,92371.75313008872,False,False,False,False
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,,,,,,,,,,,,,,,,,,385.85311316141036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.1875707121488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33226044663968,6.214991238992695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186734.0,-89139.44230013358,False,False,False,False,91768.93525210283,False,False,False,False
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,,,,,,,,,,,,,,,,,,385.8655264441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.2931821773134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18348560209253,6.214991238992695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227193.0,-91279.80753579042,False,False,False,False,90973.4323799772,False,False,False,False
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,,,,,,,,,,,,,,,,,385.8833994056503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.4120602000562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86176694305298,6.214991238992695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186425.0,-92754.9267988014,False,False,False,False,90195.0535833884,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9266216290762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.6222102922854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74317051871428,6.300950415828048,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141581.0,-93511.92018176572,False,False,False,False,89491.93647356842,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,386.0137840919134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.18748502643643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79388061027754,9.417583693020461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90541.0,-93465.85940375384,False,False,False,False,88895.78241971464,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,,,,,,,,,,,,,,,,,,386.0847296471518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.07668386243535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1191819154959,9.417583693020461,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150836.0,-94355.3189478817,False,False,False,False,88452.35943646324,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,386.0323932058266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,386.04236284166177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06100466374315,10.94443087586157,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-220960.0,-96318.18222000757,False,False,False,False,88168.19882504521,False,False,False,False
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9706165135681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.4685904334071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06943135026605,6.5346952154081634,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286920.0,-99273.24916233303,False,False,False,False,87823.88566496699,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9047774750972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.42169897089286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354369483350794,3.3049050785139116,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354604.0,-103231.86545438989,False,False,False,False,87511.63937558765,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,,,,,385.8455902171659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.2093404503798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53307263435176,1.698290397821701,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293319.0,-106178.95281168616,False,False,False,False,87105.02481162506,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,385.81351804251193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.15816292648964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703016841187406,0.8020280611513542,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251989.0,-108439.57369832668,False,False,False,False,86395.33450446808,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,,385.73863982503696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.0815285532657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.954554518617755,0.7523868696823399,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139143.0,-108915.59581153092,False,False,False,False,86805.42234160811,False,False,False,False
