date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_892,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.2456959230238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778906419628527,-15.567821129729346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-67.50132262276753,False,False,False,False,6584.590901969036,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.1668926373627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000148846290823,-16.132959364409608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-185.33851141931376,False,False,False,False,6528.457709690446,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.0373537271699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74533138019119,-16.132959364409608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1449.0,-159.99992984692128,False,False,False,False,6568.590148299896,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.92570101755456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38286380201834,-20.93159989158607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13091.0,45.4419295305504,False,False,False,False,6647.247665380518,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.09855778640804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124043286751977,-20.93159989158607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4195.0,-20.301356198605433,False,False,False,False,6812.189562041285,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.4310603220646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20425832023853,-20.93159989158607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51815.0,783.3467268432335,False,False,False,False,7574.946313017389,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.36109268372525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969200051132262,-20.93159989158607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65464.0,1786.1475527836483,False,False,False,False,7669.117688009367,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.39225010921984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47711195917177,-19.714216316800037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90680.0,3164.3468155311884,False,False,False,False,7941.162375016974,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.5162480121471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37897184423052,-14.235161156766686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103247.0,4716.01585715086,False,False,False,False,8012.880787807408,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.64125834859357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.781875568819494,-10.318577508612982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114102.0,6411.922588047745,False,False,False,False,8056.944651562331,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.6680960424871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05403092138876,-5.640864417121911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116327.0,8116.032315364834,False,False,False,False,7966.526905026481,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.7551298101599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43480658161029,-1.810813556472155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120662.0,9860.931039157627,False,False,False,False,7910.224162312891,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.8264138733761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25992202344266,-1.1308487250256576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116078.0,11507.707302116425,False,False,False,False,7858.654795455327,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.8605326871101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957260513629485,-1.1308487250256576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113561.0,13089.928894331675,False,False,False,False,7775.838442037415,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.91879065074215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828129854592135,-1.1308487250256576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104935.0,14513.88348511723,False,False,False,False,7789.019241385671,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0300528495645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80045727350152,-1.1308487250256576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114463.0,16063.482190774328,False,False,False,False,7815.980183379692,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0587161415276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94079616294436,-1.1308487250256576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111230.0,17538.932079289454,False,False,False,False,7744.926227048223,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.095588146059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442635352784826,0.1546119851175618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114067.0,19035.49127185861,False,False,False,False,7668.834347559103,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.1504840739624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02731429428333,2.9522993831877073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117133.0,20556.382880046847,False,False,False,False,7597.472574728729,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.9381789994801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4724117233182,2.9522993831877073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114003.0,22005.16764159651,False,False,False,False,7528.2094340352605,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.8367769313295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.596224463705184,2.9522993831877073,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,111864.0,23398.327833199663,False,False,False,False,7444.655799399055,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.9631915052276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15543500965905,2.9522993831877073,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,119762.0,24892.338254390364,False,False,False,False,7451.684391656434,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.7506863182631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28097821851357,6.188362134815087,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115660.0,26299.58882408974,False,False,False,False,7399.751300312923,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.4994373996544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.207819946938244,1.564031810742641,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110233.0,27600.88202061548,False,False,False,False,7369.166008835204,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.3922855575412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83152538648261,-0.5416318818177643,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114327.0,28945.472997040048,False,False,False,False,7318.3882412563635,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.29453493519685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12219099447207,-2.1719027884422815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110031.0,30202.612950574312,False,False,False,False,7271.529508833784,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.23378147004496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79411849406441,-2.6848036568455527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113529.0,31494.49492033285,False,False,False,False,7213.025175363493,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.00629076908155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2180539430627,-4.482395022227884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99796.0,32553.4329835835,False,False,False,False,7314.110056365609,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.57665781970786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23656898797202,-11.159490684401469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94158.0,33508.54254972949,False,False,False,False,7288.123853941336,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.0830078152426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182491043313426,-15.777509300232325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86382.0,34328.28607609028,False,False,False,False,7295.68782519806,False,False,False,False
