date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.00031107462473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64552383261548,-3.503084179754147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174180.0,-64978.14956241564,False,False,False,False,27796.143428985644,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13918772039777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.593867881460575,-1.938068319421916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190878.0,-66930.08522811462,False,False,False,False,27624.079189776563,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.99769413937975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29710430927531,-1.938068319421916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198728.0,-68973.46375170974,False,False,False,False,27317.504318617233,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.98365634831094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170674673249536,-1.1053074357254147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171198.0,-70558.34028269099,False,False,False,False,27320.798825305337,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19735855314994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.277490967876226,2.304755016316548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209702.0,-72715.60632481982,False,False,False,False,27494.18178925409,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69042858503659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854976341132925,-2.4157782684321916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164528.0,-74139.0542887761,False,False,False,False,27768.287497947822,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.14061518276799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98415959299153,-5.799415098500326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195048.0,-76013.61158662452,False,False,False,False,27810.949707281965,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.77885913745436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35033206646489,-8.226721737147749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217676.0,-78209.92768605669,False,False,False,False,27730.59389786674,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.20099638119413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12671814860533,-10.47271874283414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256508.0,-80974.23888472246,False,False,False,False,27902.708721155628,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.02801411175042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74794090344836,-13.003965964027003,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-348206.0,-85117.36696402909,False,False,False,False,28891.783004548564,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6822616056735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013477507580518,-17.732487530272024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455281.0,-90856.33801885035,False,False,False,False,30103.92590370285,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45287578171758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88404602086097,-17.732487530272024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409452.0,-95795.80564646507,False,False,False,False,30347.725502095054,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.04564558317163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212998564839207,-17.732487530272024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-512329.0,-102253.68462869042,False,False,False,False,31472.210378031563,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.92083586476116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56884387357599,-17.732487530272024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479867.0,-108108.15463444714,False,False,False,False,31487.555953565956,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.84740795368032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981937194088893,-17.732487530272024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-511605.0,-114363.91967887431,False,False,False,False,31491.43880699904,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86270782507172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644329644679097,-17.732487530272024,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412712.0,-118989.47131175999,False,False,False,False,32536.424251851764,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11998489086676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11932432831475,-18.55091316656091,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381404.0,-123057.91361700403,False,False,False,False,32517.378914613753,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.23331075162547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57887838556151,-16.227245289812977,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405813.0,-127441.71340588768,False,False,False,False,32391.66761361199,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.27332845747812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66070388488258,-15.028324548928289,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-425531.0,-132063.25273292817,False,False,False,False,32195.176642858314,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.36343391049954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.823805199001185,-11.799031274268387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405244.0,-136298.61315567346,False,False,False,False,32010.553749170587,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4080625106219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44830016311149,-10.88970949289191,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417571.0,-140659.42535481032,False,False,False,False,31705.382373214452,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.6705824249796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42478442759338,-8.635064105567714,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354058.0,-143967.93038806907,False,False,False,False,32198.523731769263,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79077211998926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166685754839094,-4.806935851101059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340578.0,-147016.1485215874,False,False,False,False,31908.314061509274,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.8834576121762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28998446292678,-2.5618369161631307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-353526.0,-150217.85164528372,False,False,False,False,31614.355703966496,False,False,False,False
