date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.92398828838432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58213381732276,-4.465584421960337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160123.0,-44848.07514640509,False,False,False,False,261268.47061825922,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.31095761260508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2471603639778,2.2729613817399184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464338.0,-36953.71739219726,False,False,False,False,261934.3082830924,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.49789673065388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.696346804365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917596377278684,2.2729613817399184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260970.0,-32334.745029527527,False,False,False,False,261026.30350350955,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.8943030456563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.85329950611634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187805233387934,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77837.0,-30626.65595930229,False,False,False,False,259818.65538717608,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.93882139485422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.2026661770478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2228111171381,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310288.0,-25341.1574172976,False,False,False,False,259394.35065249118,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.32164709061598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.76669535408524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99151198275848,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548141.0,-16449.961178269732,False,False,False,False,259060.37622377038,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.00669894253704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.51715239352143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49509162750603,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,794963.0,-3869.9152685291156,False,False,False,False,258870.63395673517,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.49087055309053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.0890473721674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750143071697096,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531472.0,4429.959386796918,False,False,False,False,258942.26753880127,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.59380056156746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.42925627003277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4284338040883,2.2729613817399184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322658.0,9363.727458319447,False,False,False,False,258165.08509633923,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.58923398836603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90158329905617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39850628262694,10.489606895084407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,167922.0,11821.99524966333,False,False,False,False,256561.53338941923,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.66283316167335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.53977824733482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71783609188011,10.045152458850978,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,337244.0,16867.297648893356,False,False,False,False,255208.9824841569,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.76724709267964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.3451263700454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2973724328286,9.860727862104056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483174.0,24096.8589256547,False,False,False,False,253514.73469370487,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.82337275220496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.19636839718666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24737044430859,8.124256855139969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,378074.0,29584.87661672982,False,False,False,False,251213.7310550428,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0401456108436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.14083965763106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.891002382229324,8.124256855139969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,572145.0,37996.66147538517,False,False,False,False,250327.79724023593,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.57719487065316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.0930358307751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19376739961027,8.124256855139969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,793016.0,49702.38765406137,False,False,False,False,249871.10270937957,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.6896033308245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580862071471635,8.124256855139969,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,593643.0,58135.57544237049,False,False,False,False,249088.1863883039,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.96288451889552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28594256656794,6.722668214906534,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,486499.0,64776.86884636474,False,False,False,False,246887.50132802012,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.6118187862782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09200568857004,6.203554022950257,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,572631.0,72650.57630611102,False,False,False,False,244395.16797409733,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.46956699714383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001587460358785,6.203554022950257,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,719707.0,82682.45884400076,False,False,False,False,242886.3436644214,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.6477660270748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10650860651397,6.203554022950257,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,888936.0,95182.51374564416,False,False,False,False,241744.36934404276,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.95257841725504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46998574826162,6.203554022950257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1010440.0,109372.55229222332,False,False,False,False,239880.1775712669,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.0749611598285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85030630139497,2.5932647494575676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,952353.0,122442.01659777024,False,False,False,False,237061.67869419296,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.10579993835273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78401101248714,2.5932647494575676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,912964.0,134698.17137920015,False,False,False,False,233996.98600125973,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.11543382665525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051925525775374,2.5932647494575676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,862822.0,145986.9129082048,False,False,False,False,231146.5211020154,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.10614217033208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41020054284177,2.5932647494575676,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,812650.0,156322.77472358147,False,False,False,False,228340.71457330196,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.13543578570574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19809633635639,2.5932647494575676,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,864952.0,167309.27434027015,False,False,False,False,225611.43217681666,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.8943446635469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627053906962146,5.236268619267463,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,716942.0,175830.71194739774,False,False,False,False,224408.3091973311,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.7666446349665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09645617897495,2.8691121813783766,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,599833.0,182404.3908319342,False,False,False,False,222744.75401597712,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.49104781506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45989650294891,-0.45009534147840924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471872.0,186892.2607415166,False,False,False,False,221275.23844983793,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.5496717188783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.0099586882689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459602273820494,-4.910855095888564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334894.0,189186.86135017526,False,False,False,False,219968.30452038307,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.33020961738708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.33973418641955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8204478080994,-8.9259737564295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183925.0,189105.28210443608,False,False,False,False,218898.5478611523,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.87213155273298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.74257997004838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71938667864546,-8.9259737564295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,542436.0,194583.27773072387,False,False,False,False,221063.08200283986,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.73419390278178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.62931323052896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57047745818647,-8.9259737564295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402075.0,197800.20365737932,False,False,False,False,219811.88693302838,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.6457033284204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.53289228819585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2452902770877,-8.9259737564295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308903.0,199522.72763168352,False,False,False,False,217848.4778332915,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.52828056656136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.40520340438442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998004532116866,-8.9259737564295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,440806.0,203263.55355987448,False,False,False,False,216515.98980486835,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.44620930429053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.30514462817132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744078419659786,-8.9259737564295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,534192.0,208394.22714809346,False,False,False,False,214606.99771487038,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.38853724509985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.23907724886928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582568640120996,-8.9259737564295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,464713.0,212368.1616109137,False,False,False,False,212356.95123867082,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3435187019087,-8.9259737564295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,632805.0,218886.5622060933,False,False,False,False,211670.67292489298,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51748540976717,-8.9259737564295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,632805.0,225303.90232692906,False,False,False,False,208388.95706559232,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30012988167282,-12.435718005235003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632805.0,231621.74880248055,False,False,False,False,205158.1205219397,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82189286294325,-11.685469867454906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632805.0,237841.64416988395,False,False,False,False,201977.374467336,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16973485045688,-11.08588706931053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632805.0,243965.107050971,False,False,False,False,198845.9423050517,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401629508799296,-10.585842881207974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632805.0,249993.63252304896,False,False,False,False,195763.05947861678,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.25582215721084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.08878680675744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556225947694244,-10.155591491555747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,632805.0,255928.69248393193,False,False,False,False,192727.97328514984,False,False,False,False
