date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,3.4831798368322526,3.347229751019041,3.2465780009414718,3.2036992758999037,,,,3.2912534797381503,3.101385197611409,3.4670494214915317,3.504568341305384,3.5713147350044108,3.5224007919889657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18146654817929822,3.329696461324179,1.434443655249493,62.72772152802486,10.958253477577806,True,False,True,False,False,13.976166982918624,3.2702999999999998,3.088025,0.0,0.0,0.0,0.0,0,1.0402588066139469,0.8777857656362329,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,-34039.0,-55918.92113330713,False,False,False,False,1716.0062600460572,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,3.493557077805336,3.3557082023315092,3.2535604853157394,3.2104170686060916,,,,3.2990964730877455,3.107141164585451,3.468235415444952,3.5055234252183283,3.571896544539938,3.5489951127072947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19072120117222938,3.337499235626364,2.0579818182834906,65.29409185197858,10.958253477577806,True,False,True,False,False,18.21829482542108,3.2831,3.0896,0.0,0.0,0.0,0.0,0,1.0451339915373767,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,-31490.0,-55540.178170000036,False,False,False,False,1728.92089167325,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,3.532040952198208,3.384050180846954,3.275960516392615,3.2316351648198256,,,,3.3246257563847315,3.124834674451389,3.473117810234806,3.5097675496939673,3.5751158933898552,3.611637108525038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20421596941023862,3.364795226184605,2.4249071962663433,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0,3.2985999999999995,3.092075,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,-24965.0,-55066.144399922516,False,False,False,False,1803.2787073062227,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,3.5783561300743196,3.4197002627755455,3.3045510136936564,3.2587280622383967,,,,3.3569596984384904,3.1474902724206912,3.480178593256061,3.516042889736228,3.5801321940925885,3.6646556141629123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197266319607027,3.3989186415116617,2.4625206041710443,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0,3.3166999999999995,3.095075,0.0,0.0,0.0,0.0,0,1.079700272479564,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,-17078.0,-54477.18092085395,False,False,False,False,1897.599967658064,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,3.6021152145770747,3.437133972417037,3.318205619412516,3.271536844016406,,,,3.3725353393140938,3.158000405132962,3.484040367021739,3.5195747149769567,3.5831388921969225,3.7667493499891163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24102861405400408,3.415853954760358,2.8591876858456087,76.24748599349451,19.55739476292152,True,False,True,False,True,20.0,3.338,3.0989000000000004,0.0,0.0,0.0,0.0,0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,-14057.0,-53850.5114492128,False,False,False,False,1915.0170224230553,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,3.607086813611756,3.440949275362319,3.3212532771951655,3.274410885796987,,,,3.375982242767159,3.160384802066783,3.4849018501948703,3.5203595931796374,3.5838015474374227,3.770804184733983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25855136977168003,3.4195226397844416,2.515853467687981,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0,3.3594,3.1020749999999997,0.0,0.0,0.0,0.0,0,1.0937293729372939,0.8244224422442246,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,-14782.0,-53244.798093411046,False,False,False,False,1896.5671461064187,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,3.61082903131486,3.443878584350787,3.323613610315979,3.2766421169497995,,,,3.3786418621165435,3.1622450883547355,3.4855670769098923,3.520964355872772,3.584309728528344,3.7735330833265315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274452620827744,3.4223277276756803,2.2279907163389954,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0,3.38,3.1052,0.0,0.0,0.0,0.0,0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,-15363.0,-52657.48339428839,False,False,False,False,1876.1707562443037,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,3.6231514642006446,3.453462829639217,3.331313421982511,3.2839105352121827,,,,3.3873266316822273,3.1682895855038344,3.487785320513461,3.522989363587098,3.5860264263175377,3.7853011870993365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288258392594044,3.431523674159518,2.37105438523355,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,3.4024,3.108325,0.0,0.0,0.0,0.0,0,1.0843060959792479,0.8242542153047991,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,-13534.0,-52050.91776026842,False,False,False,False,1875.4394266901284,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,3.6286911738220913,3.4577850730915434,3.334790201267814,3.287192059691537,,,,3.3912451509631834,3.171018486346198,3.488804034697277,3.5239216276855028,3.586820824713067,3.7909599238994782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30279169541255896,3.43567034722475,2.243554440453368,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0,3.4246999999999996,3.1113999999999997,0.0,0.0,0.0,0.0,0,1.0907911802853436,0.8287937743190663,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,-13534.0,-51453.75624460535,False,False,False,False,1858.9674975941575,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,3.650388185598136,3.4750702053722375,3.348824579738106,3.3004660084051007,,,,3.4069952476616328,3.182108409459634,3.4929815853762594,3.5277474227465464,3.590085316859281,3.8121169281382024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31644990210227836,3.4521983365863114,2.141892473060773,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0,3.4475,3.1147249999999995,0.0,0.0,0.0,0.0,0,1.0877985797288574,0.8276307295029052,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,-10199.0,-50814.14762065798,False,False,False,False,1881.851722437659,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,3.658072536764226,3.4811614825389685,3.3537596403653165,3.3051269825423755,,,,3.4125364421482893,3.185992914485165,3.4944964872121838,3.529141892103825,3.5912878959987578,3.893503130708987,"rgba(38, 166, 154, 1.0)",1.0,4.205,0.32915975474554154,3.512157130949972,1.9074107936900868,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0,3.4705,3.1182999999999996,0.0,0.0,0.0,0.0,0,1.0873417721518988,0.8145569620253167,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,-9080.0,-50167.10657227569,False,False,False,False,1870.0245639502532,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,3.6716699590561817,3.492489953259158,3.3631457256816906,3.3140470559656454,,,,3.4229738361160047,3.1935237374769034,3.497365169000712,3.5317698475515322,3.5935310844232164,3.8988887878188567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397387443527972,3.519896379074482,1.7074991609526775,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0,3.4924,3.12145,0.0,0.0,0.0,0.0,0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,-11413.0,-49566.267710690016,False,False,False,False,1877.2024776874584,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,3.673245906119275,3.493868982906958,3.3643126598969295,3.3151625235714333,,,,3.4242598438313805,3.1944767616122762,3.4977194513388215,3.5320927839778964,3.5938037791740043,3.9509768408497314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34811554465785244,3.520766654171179,1.5059176582995364,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0,3.5116,3.1243250000000002,0.0,0.0,0.0,0.0,0,1.0774953502789832,0.8357098574085555,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,-11728.0,-48979.62790122195,False,False,False,False,1852.9822842349397,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,3.6803095798249963,3.5001470315515126,3.369661813461778,3.320284843963694,,,,3.430137029515977,3.1988695549446065,3.4993484177412006,3.5335763701005227,3.595054175902572,3.9506063111677494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562547044102227,3.525097858610498,1.5014598678072997,69.97546103727433,24.52053455665478,True,False,True,False,False,20.0,3.5296999999999996,3.1270499999999997,0.0,0.0,0.0,0.0,0,1.0777297964219616,0.8420727945712524,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,-10253.0,-48379.21506554409,False,False,False,False,1847.1220937816847,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,3.6805041110244767,3.5003179780882734,3.3698068754527775,3.3204235677647813,,,,3.430296654155517,3.198988229168816,3.4993931478564617,3.5336172176699536,3.5950888008446418,3.950736831912537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635821901702691,3.5252375268230742,1.5258241139840352,69.00884617567579,23.517125292368874,True,False,True,False,False,20.0,3.5477999999999996,3.129675,0.0,0.0,0.0,0.0,0,1.0797057020232987,0.8393623543838136,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,-10214.0,-47787.50630483798,False,False,False,False,1819.089193102899,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,3.686145343798445,3.505271850521342,3.374010976104734,3.324443532443281,,,,3.4349221084943315,3.2024269498879305,3.5006977099655487,3.5348096695594857,3.5961015998306407,3.9546907145925676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37070054207121483,3.529448792901676,1.5391161931150237,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0,3.5671,3.1326250000000004,0.0,0.0,0.0,0.0,0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,-9090.0,-47187.54496677848,False,False,False,False,1808.3126164656444,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,3.6886743697054247,3.5075073442971876,3.3759142304929526,3.3262647791322575,,,,3.4370129899665263,3.2039874944976234,3.5012917262126155,3.5353527834280096,3.5965631246842578,4.006836327792634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377346508381074,3.5313777449800487,1.5333976654571655,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0,3.5865000000000005,3.13565,0.0,0.0,0.0,0.0,0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,-8578.0,-46588.947370394315,False,False,False,False,1788.2147464429213,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,3.6945725288883042,3.51264908935176,3.380268776876402,3.330424565133684,,,,3.441806550423643,3.207540406863145,3.5026696018835386,3.5366164166008094,3.5976438333942404,4.049018973533945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840192609658964,3.536129449407091,1.572500684142863,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,3.6052,3.1388250000000006,0.0,0.0,0.0,0.0,1,1.0799522673031026,0.8389021479713604,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,-7444.0,-45982.04896155099,False,False,False,False,1778.0718821569847,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,3.696609537529815,3.5144683807860093,3.381825846008724,3.33191627126481,,,,3.4435128565841215,3.2088220567583434,3.503161581109336,3.5370666258902475,3.598027070136618,4.069147778169563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878207768479602,3.5377242402760993,1.398263816939577,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,3.6226,3.14315,0.0,0.0,0.0,0.0,0,1.0838287752675386,0.8394768133174793,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,-7866.0,-45391.10246602306,False,False,False,False,1757.0475118909849,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,3.6993874009109105,3.51700152473926,3.3840130368568437,3.334016706057662,,,,3.445900715643792,3.2106356116871035,3.5038508918818634,3.5376961335058326,3.598560583214904,4.065473990168922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39250681981795416,3.5398557468205207,1.3506625271514061,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,3.6392,3.147425,0.0,0.0,0.0,0.0,0,1.0792610250297974,0.8504171632896304,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,-8479.0,-44818.821807635104,False,False,False,False,1739.3103411639927,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,3.701646916045178,3.5191199218797387,3.3858630495828588,3.335798863835392,,,,3.4479107726342013,3.212184048116208,3.5044315346367547,3.5382249351424777,3.5990060530401693,4.061157987321719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957995443141383,3.54154931271863,1.284616656551334,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,3.6541,3.1517,0.0,0.0,0.0,0.0,0,1.0759569377990432,0.8546650717703349,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,-9020.0,-44263.801314493474,False,False,False,False,1720.7318862622253,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,3.70549959744221,3.522798652366429,3.3891005875949167,3.338923993340489,,,,3.4514166990079302,3.214910748172448,3.5054486051910194,3.5391499688172683,3.599783015453102,4.055023960010095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988431695213973,3.5444514844556094,1.242464591129986,58.458036774113424,12.912861736707313,False,True,True,False,False,19.734815076857686,3.6694,3.155925,0.0,0.0,0.0,0.0,0,1.0771531100478469,0.8498803827751195,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,-9991.0,-43732.44005380365,False,False,False,False,1709.1081360876171,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,3.7121768868991096,3.5300296015692743,3.395765087575094,3.3454366961933384,,,,3.458497115990208,3.2207322293548755,3.5074955933029806,3.5409887132956768,3.601285041966372,4.028290967724478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39981527266007794,3.5491429209270757,0.9275710670218095,51.09736618719154,6.270417870073786,False,True,False,False,False,14.277577792840614,3.682,3.159625,0.0,0.0,0.0,0.0,0,1.0602836879432627,0.8552009456264777,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,-12327.0,-43245.534006457856,False,False,False,False,1718.827389791685,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,3.7131241504644756,3.5310417966681795,3.396695689013873,3.3463454070671554,,,,3.45948644116348,3.2215437080245684,3.5077856446272406,3.541249970286463,3.60149975535486,4.0264142312782685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40133568659332236,3.5498727597294066,1.1215729258751714,50.244680700279844,5.755743965522527,False,True,False,False,False,16.567396647200276,3.6963999999999997,3.1640750000000004,0.0,0.0,0.0,0.0,0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,-12005.0,-42761.184642016655,False,False,False,False,1697.1711511902633,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,3.717656468650886,3.535835256918475,3.4010929752852803,3.3506363867695828,,,,3.464164345156767,3.2253719017442846,3.5091703974775728,3.5424997458070635,3.6025314144454605,4.02072498404563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030214377415665,3.553511330903591,1.1078533975721543,49.676223709005384,5.240017555476477,False,True,False,False,False,16.567396647200276,3.711,3.1696750000000002,0.0,0.0,0.0,0.0,0,1.0604265402843605,0.8684834123222749,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,-12005.0,-42284.344570047404,False,False,False,False,1694.191753497391,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,3.7228613027151316,3.541943626909118,3.40690241330412,3.3563582492683905,,,,3.470252997909927,3.2305704790473944,3.510981241604574,3.5441199671006443,3.6038425341525544,4.007715267050578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025957107400752,3.557746623940764,0.8749556109569657,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.693741023042026,3.7239,3.1748250000000002,0.0,0.0,0.0,0.0,0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,-14220.0,-41849.23845268232,False,False,False,False,1702.2662999547956,False,False,False,False
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,,,,3.7235908647080787,3.542861827445684,3.407795480104088,3.3572428015323768,,,,3.471180409908649,3.231382960215028,3.5112583640139072,3.544366636371988,3.604039727204629,4.005447959310011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016645209467564,3.558357030391484,0.8630161528617208,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.483938894850436,3.737,3.180125,0.0,0.0,0.0,0.0,0,1.0496747486694264,0.8805440567711413,False,False,False,False,0.17906161422023092,0.1941668233837523,False,False,False,False,-14582.0,-41426.490569695,False,False,False,False,1681.4869774748763,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,,,,3.7267298497086983,3.5468600400333536,3.4117041626729843,3.361119111582471,,,,3.475230154744794,3.2349531858589304,3.512477303271643,3.545451332861698,3.604906225272248,3.9965862696231835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004154036691088,3.5610742142542375,0.8714094976079,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.636185594346216,3.7497000000000003,3.1853000000000002,0.0,0.0,0.0,0.0,0,1.0515402843601895,0.8767772511848341,False,False,False,False,0.1752783208260302,0.18472257210489124,False,False,False,False,-12977.0,-40985.41319652143,False,False,False,False,1680.3011328628627,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,,,,3.7273210024914696,3.547725419819134,3.412582257315223,3.361997838802678,,,,3.4761266117282554,3.235776297365887,3.512746627372433,3.5456885747383637,3.6050911735817333,3.9938213207801967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3974549892358483,3.561598201305742,0.7507813633638587,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.511213298344728,3.7619,3.1900750000000007,0.0,0.0,0.0,0.0,0,1.041371158392435,0.8817966903073285,False,False,False,False,0.15569966343028943,0.17021111776759035,False,False,False,False,-13373.0,-40557.313767118,False,False,False,False,1660.3894873921206,False,False,False,False
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,,,,3.728466818663543,3.5493882186123473,3.4142681078082253,3.363684615585864,,,,3.4778479484886002,3.237356244891901,3.5132665223893786,3.546147002947272,3.605449412439601,3.9793135208986965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944582098008344,3.562639611704064,0.8045475551292846,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.143204226312776,3.7744,3.1952000000000003,0.0,0.0,0.0,0.0,0,1.0400235432607419,0.8805179517363155,False,False,False,False,0.15291269297639687,0.1615619053719936,False,False,False,False,-12614.0,-40124.08409630997,False,False,False,False,1646.4144565798397,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,,,,3.72902743471358,3.5501535660384578,3.415033338002746,3.3644477269461692,,,,3.4786333773985487,3.238066911479383,3.513505787134163,3.5463590295304734,3.605617083623828,3.9784049950557803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044153799844905,3.56315883720801,0.8371065344827331,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.460900136975528,3.7862,3.2003500000000003,0.0,0.0,0.0,0.0,0,1.0440738534842169,0.8904109589041096,False,False,False,False,0.16547327736963707,0.16351759137081534,False,False,False,False,-12281.0,-39692.40837388655,False,False,False,False,1626.0514417491445,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,,,,3.7305650757536584,3.5520477021719428,3.4168763727316325,3.36627338353261,,,,3.4805450641168085,3.239746654792893,3.5140951587407385,3.546885952016844,3.6060425266962604,3.9738734753067866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866971485344628,3.5645943233997306,0.9966602496576772,42.390932503429,-5.926441037575259,False,True,False,True,True,13.339090479969688,3.7983999999999996,3.2059999999999995,0.0,0.0,0.0,0.0,0,1.050685748360167,0.877757901013715,False,False,False,False,0.18089610002604914,0.17220684569843225,False,False,False,False,-11535.0,-39255.85940684955,False,False,False,False,1612.407233349933,False,False,False,False
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,3.731079625751746,3.552676401391505,3.4174871442329713,3.3668781530760135,,,,3.4811789001875937,3.2403027828841853,3.5142914836022503,3.5470616641375536,3.6061847471139696,3.973986144610604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382091588473211,3.565078758730595,0.9419763536475743,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.242637494620993,3.8085000000000004,3.2117500000000003,0.0,0.0,0.0,0.0,0,1.0562874251497005,0.8748502994011975,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,-11781.0,-38829.89259434025,False,False,False,False,1591.2226250809417,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,3.733541817170494,3.555872068433301,3.4206502255361344,3.3700247628242965,,,,3.484436616536681,3.243222286766359,3.5153025472667796,3.5479624661748765,3.606906114637558,3.969186664894717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769161614905792,3.567447737984306,0.8955632485505151,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.367549751514886,3.8188,3.217,0.0,0.0,0.0,0.0,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,-13121.0,-38431.305112257454,False,False,False,False,1587.3277006610822,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,3.733802646504104,3.5572678832180995,3.422327422313899,3.371765974671666,,,,3.486043540424511,3.2449632641092223,3.515783818235452,3.548367012134305,3.607184462233854,3.9498907117612125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698825355299837,3.567871078650587,0.4653610398306027,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.6424990025040245,3.827,3.221575,0.0,0.0,0.0,0.0,0,1.0341578327444052,0.8857479387514724,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,-14166.0,-38055.098831447256,False,False,False,False,1578.919519255484,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,3.73360121498325,3.5588319710067275,3.4243941539347413,3.3739502608908225,,,,3.487959860199305,3.2472126011287785,3.5163515013391984,3.5488303581096328,3.607475618770914,3.926724757050108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36233672309179543,3.5680561650445233,0.39174564958329167,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.508345014213681,3.8346999999999998,3.225925,0.0,0.0,0.0,0.0,0,1.0329411764705885,0.891764705882353,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-15637.0,-37707.531407703886,False,False,False,False,1577.2463484143136,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,3.733246814310944,3.5596579231636802,3.4255818526994437,3.3752238186855568,,,,3.4890310560611835,3.2485548395240804,3.5166662642314295,3.549080480302222,3.607618807817254,3.9137383828387438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546993143545715,3.5680260297510484,0.3438799155022372,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.755095826920712,3.8432999999999997,3.23035,0.0,0.0,0.0,0.0,0,1.0293413173652697,0.905988023952096,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,-16571.0,-37379.83324634413,False,False,False,False,1567.2735368109907,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,3.7318374878858647,3.562223070641511,3.4294187575528863,3.3793663837960524,,,,3.492445893690877,3.2529725914535983,3.51767808030803,3.5498759282837606,3.6080558497450412,3.842746394495382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34854043156057507,3.586587267065092,0.2680111817061125,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.3763264277343943,3.8513,3.2346,0.0,0.0,0.0,0.0,0,1.0261748958953008,0.8994646044021418,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,-19745.0,-37106.42497895895,False,False,False,False,1592.1840246123706,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,3.7310416608320334,3.5640444921325143,3.4320967180131157,3.3822526390382497,,,,3.4948382469748056,3.2560483455422276,3.5184043269703604,3.5504521408317316,3.608383466713864,3.8286208304253773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360459414436906,3.586873058763185,0.32923582270056473,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.091204471181367,3.86,3.239275,0.0,0.0,0.0,0.0,0,1.0261904761904763,0.9065476190476192,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,-17531.0,-36802.93001804486,False,False,False,False,1601.8245823703182,False,False,False,False
