date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,45.23955659316321,False,False,False,False,5.350558163887192,False,False,False,False
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,50.507160366912615,False,False,False,False,5.267603773749406,False,False,False,False
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,55.69309586510001,False,False,False,False,5.1859354981873995,False,False,False,False
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,60.798629262540324,False,False,False,False,5.105533397440308,False,False,False,False
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6940000000000001,,0.0,0.0,0.0,0.0,71.66058176355133,24.4945235871962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,53.01880555304357,False,False,False,False,17.832579391278443,False,False,False,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6940000000000001,,0.0,0.0,0.0,0.0,52.767636272585555,9.191237739513923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,45.35959926539948,False,False,False,False,17.556105292188853,False,False,False,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,,,,,,,,,,,,,,,,,,,,0.6940000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6940000000000001,,0.0,0.0,0.0,0.0,40.17233927860837,-0.10409144204123777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,37.819140362059954,False,False,False,False,17.283917613240188,False,False,False,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6932097678142514,,0.0,0.0,0.0,0.0,32.62229817469107,-5.17609180679073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,36.953727333190805,False,False,False,False,23.574089433189954,False,False,False,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6932097678142514,,0.0,0.0,0.0,0.0,27.5889374387462,-8.608234796814443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,36.1017315605832,False,False,False,False,23.208599674535847,False,False,False,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,,,,,,,,,,,,,,,,,,,,0.6932097678142514,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6932097678142514,,0.0,0.0,0.0,0.0,24.233363614782952,-11.155584991569398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,35.2629450247602,False,False,False,False,22.84877642376785,False,False,False,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6933820113664442,,0.0,0.0,0.0,0.0,25.015885094871795,-11.155584991569398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,35.98755052825229,False,False,False,False,24.04491942494974,False,False,False,False
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6933820113664442,,0.0,0.0,0.0,0.0,25.53756608159769,-11.155584991569398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,36.70092183789179,False,False,False,False,23.672129976500905,False,False,False,False
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,,,,,,,,,,,,,,,,,,,,0.6933820113664442,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6933820113664442,,0.0,0.0,0.0,0.0,25.885353406081617,-11.155584991569398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,37.403233127226805,False,False,False,False,23.30512020942337,False,False,False,False
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,24.3561998651426,-13.343024813488071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,34.99388067564189,False,False,False,False,26.044575710052463,False,False,False,False
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,23.336764171183255,-15.347898344749183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,32.62188252563193,False,False,False,False,25.64078383857878,False,False,False,False
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,22.657140375210357,-17.04285347636062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,30.286659540738416,False,False,False,False,25.243252306197714,False,False,False,False
2025-01-23 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,22.20405784456176,-18.51244005469018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,27.987641563362626,False,False,False,False,24.851884053388446,False,False,False,False
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.90200282412936,-19.806192247625084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,25.724267275558553,False,False,False,False,24.466583525428934,False,False,False,False
2025-01-23 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.700632810507763,-20.953783647415946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,23.495984061984,False,False,False,False,24.087256649065694,False,False,False,False
2025-01-23 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.56638613476003,-21.974010684420286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,21.302247874976494,False,False,False,False,23.713810809545294,False,False,False,False
2025-01-23 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.476888350928206,-22.87997024830594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,19.142523101721043,False,False,False,False,23.346154828001954,False,False,False,False
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.417223161706993,-23.68193011387012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,17.016282433477304,False,False,False,False,22.98419893919572,False,False,False,False
2025-01-24 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.377446368892848,-24.388831689239264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,14.923006736834246,False,False,False,False,22.627854769595785,False,False,False,False
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.350928507016754,-25.009006503437664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,12.862184926960847,False,False,False,False,22.2770353158036,False,False,False,False
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.33324993243269,-25.550460269631422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,10.83331384282192,False,False,False,False,21.93165492331052,False,False,False,False
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.321464216043314,-26.020935128929498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,8.835898124328557,False,False,False,False,21.591629265584775,False,False,False,False
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.31360707178373,-26.42787163642578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,6.8694500913932295,False,False,False,False,21.256875323482685,False,False,False,False
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.308368975610673,-26.778337567124638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,4.933489624860001,False,False,False,False,20.927311364979076,False,False,False,False
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.304876911495302,-27.07895797721557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,3.0275440492807766,False,False,False,False,20.60285692521196,False,False,False,False
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.30254886875172,-27.33586196156072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,1.1511480175089817,False,False,False,False,20.28343278683658,False,False,False,False
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.300996840256,-27.554650956619373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-0.6961566029175141,False,False,False,False,19.968960960684075,False,False,False,False
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.299962154592187,-27.740387920442068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-2.514820841631971,False,False,False,False,19.65936466671998,False,False,False,False
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.299272364149644,-27.89760418686067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-4.305288735560158,False,False,False,False,19.354568315297964,False,False,False,False
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.298812503854617,-28.03031994371046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-6.0679974373344185,False,False,False,False,19.054497488704197,False,False,False,False
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.2985059303246,-28.14207433577992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,-7.803377322026908,False,False,False,False,18.75907892298785,False,False,False,False
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.298301547971253,-28.235961673118997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-9.511852092228041,False,False,False,False,18.46824049007331,False,False,False,False
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.298165293069022,-28.31467086487826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-11.193838881495823,False,False,False,False,18.181911180149694,False,False,False,False
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.298074456467535,-28.38052585109021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-12.849748356201314,False,False,False,False,17.900021084333417,False,False,False,False
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.29801389873321,-28.435525396499486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-14.479984815795092,False,False,False,False,17.622501377599566,False,False,False,False
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,21.297973526910326,-28.481381111442744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-16.0849462915192,False,False,False,False,17.349284301977868,False,False,False,False
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,,,,,,,,,,,0.6931820529373788,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.693032195203596,,0.0,0.0,0.0,0.0,47.03366471541744,-5.72240213101729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-17.66502464358867,False,False,False,False,17.080303150009218,False,False,False,False
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7136999999999998,,0.0,0.0,0.0,0.0,51.08889418879943,-3.585122681380298,True,False,True,False,True,6.209613165092268,0,,,False,False,False,False,,,False,False,False,False,-318.0,-22.321380850664816,False,False,False,False,19.916267442257137,False,False,False,False
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,0.6955283018867924,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7136999999999998,,0.0,0.0,0.0,0.0,53.792380504387424,-2.192512337740709,True,False,True,False,True,6.209613165092268,0,,,False,False,False,False,,,False,False,False,False,-318.0,-26.905545488639007,False,False,False,False,19.607488102067105,False,False,False,False
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,,,,,,,,,,,,0.6988853801169589,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7263887550200803,,0.0,0.0,0.0,0.0,60.25859476915407,3.027515592187413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-29.372126178737624,False,False,False,False,21.350007666376143,False,False,False,False
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,,,,,,,,,,,,0.7009810196870266,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.729602498403576,,0.0,0.0,0.0,0.0,64.29830847156285,6.154941837137329,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-33.35085290464867,False,False,False,False,22.569387392478838,False,False,False,False
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,,,,,,,,,,,,0.7052915170097823,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7311678763262541,,0.0,0.0,0.0,0.0,64.10089210954722,6.154941837137329,True,False,True,False,True,14.408839956832015,0,,,False,False,False,False,,,False,False,False,False,-588.0,-41.95006448752233,False,False,False,False,26.901644952285366,False,False,False,False
