date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_867,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11585338266222,-4.793203551697218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1428.0,110.92005643370709,False,False,False,False,164.411084770041,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.736666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992397559352426,-1.4004435625388112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1828.0,137.5414509076031,False,False,False,False,168.0636260914357,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.736666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576760343812566,1.0715747083306226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1828.0,163.75011058345422,False,False,False,False,165.457988477615,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73049989820666,1.0715747083306226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,188.00204685347816,False,False,False,False,164.44313594307832,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16632626780272,1.0715747083306226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,211.87798411156376,False,False,False,False,161.8936299594647,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456877180866755,1.0715747083306226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,235.38375179975657,False,False,False,False,159.38365120040322,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31724445624279,1.0715747083306226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,258.5250889811557,False,False,False,False,156.91258684070704,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66978190679941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88799818576144,3.4416258311309917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1561.0,278.7184984543161,False,False,False,False,157.0689808431767,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66978190679941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93516733877387,-3.0740212280010653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1561.0,298.59883181161354,False,False,False,False,154.63380284560805,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32660281578999,-3.0740212280010653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1700.0,320.3259817060071,False,False,False,False,154.39141830536605,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587559800467396,-3.0740212280010653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1700.0,341.71627656327826,False,False,False,False,151.99775290528285,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76153112358567,-3.563278850352212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1700.0,362.7749389421421,False,False,False,False,149.6411985966738,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87751200566452,-4.276453779771572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1700.0,383.5071104314112,False,False,False,False,147.32118001377964,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.606896577209124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60249922606583,-8.108466369351802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1015.0,393.2976978665831,False,False,False,False,155.6572857500001,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50885525186562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65939323899295,-15.04530301228887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,385.27757851981437,False,False,False,False,170.9029092267443,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.477889151545526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0306559142777,-19.53896637423441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,377.3818021086544,False,False,False,False,175.94317419997304,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.477889151545526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944831031134193,-22.566976541350463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,369.608440835652,False,False,False,False,173.21537304958585,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.466717989647858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432907803146627,-25.130233725382315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324.0,358.85482159788995,False,False,False,False,173.6306385837008,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.466717989647858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758292317821576,-27.007715732902046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324.0,348.26792513900796,False,False,False,False,170.93869069868217,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.43377893196455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641881994271543,-28.471679276272727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324.0,337.845166609721,False,False,False,False,179.57530014521421,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228699570437788,-31.18143506758655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524.0,324.4832260421284,False,False,False,False,179.8919621584667,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619911287881951,-33.122746091553076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524.0,311.3284473438008,False,False,False,False,177.10293948934319,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54738576617806,-34.59112732041201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524.0,298.3776187028117,False,False,False,False,174.35715748175647,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398521735644533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795960230448301,-35.79521743168442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,281.3485083353262,False,False,False,False,175.93301550529512,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398521735644533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295009873295129,-36.79213097498427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,264.5834151828405,False,False,False,False,173.2053718540502,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.35814550267456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347949913744529,-40.81627243681832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,262.03173432729255,False,False,False,False,184.47350562375487,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.288578826496277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317338609735028,-38.958126163663394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,258.1397694540012,False,False,False,False,182.9932962342393,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.286469853905302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64381845730407,-32.184470860530084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,487.0,261.68799008262135,False,False,False,False,187.5360358275069,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.289404728679433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552529865524875,-25.14730672885687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3125.0,306.0804243449063,False,False,False,False,225.5277251945223,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.286653343530876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80888644881131,-21.566382597114263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2835.0,345.28847978141937,False,False,False,False,226.5272953465452,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.28403500727062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87655486079457,-21.566382597114263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2693.0,381.68710800186244,False,False,False,False,225.216794643498,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.281482495309454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511930866403084,-18.05831757560528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2893.0,420.62219159873274,False,False,False,False,224.82583658700966,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.281482495309454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4711410133834,-16.910424296192062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2893.0,458.95363048867483,False,False,False,False,221.34016470193973,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.280172004705413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93245970707138,-13.339217654732806,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3093.0,499.79155869815276,False,False,False,False,221.00930943524298,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.280172004705413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24000550286337,-10.861231057474235,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3093.0,539.9963407338403,False,False,False,False,217.58280851376634,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38090965757419,-5.801285742882371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3293.0,582.6785680092846,False,False,False,False,217.31020683138237,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55395564676324,-5.370070194270106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3293.0,624.6990553269701,False,False,False,False,213.94105633787257,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669319639555944,-4.784053049084477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3293.0,666.0680622211256,False,False,False,False,210.624140735735,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.244835449437165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32927853141256,2.0173024057902325,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3093.0,703.6949139696353,False,False,False,False,210.45942537549107,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.173355339984386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73750430854266,-0.4726385908959472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,757.0639850708812,False,False,False,False,223.5220699433129,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.171332710104043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506948299770045,-1.8265600180561705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,811.1560163100924,False,False,False,False,221.6069990914786,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.171332710104043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202562008231425,-3.3861212154959546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,864.4094114060599,False,False,False,False,218.17123166370374,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.164356639147922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07982445768311,-5.756349621817087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4047.0,913.7519011517024,False,False,False,False,217.87400326581687,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.153648986851845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04757729455504,-8.93031925314694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,959.2286158625287,False,False,False,False,217.5968869361143,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.085598063915477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202159410119766,-16.362781866879757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,999.3491024383035,False,False,False,False,218.87445458051562,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.045262037207273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71318834884857,-17.735966797694275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,1041.9483411601902,False,False,False,False,218.58182737771693,False,False,False,False
