date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2731293665599286,19.21221160101351,0.17279632420609708,0.0,0.0,0.0,0.0,44.15757130679478,-6.177734027211393,False,True,False,True,False,4.412387618658769,0,0.879990282613977,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15794048282779627,False,False,False,False,225413.0,38169.29601908194,False,False,False,False,49800.89189655322,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859817964508395,19.25195150147718,0.29416919187839236,0.0,0.0,0.0,0.0,44.69934437540891,-6.177734027211393,False,True,False,True,False,5.484940461517898,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566382719503,False,False,False,False,237543.0,41260.361197080674,False,False,False,False,49216.847060947744,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1178422280006424,19.25195150147718,0.785256085904391,0.0,0.0,0.0,0.0,49.95366764654617,-3.6990776139740547,False,True,False,False,True,9.079822722100346,0,0.884716785172166,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050405271296,False,False,False,False,237543.0,44303.50288394764,False,False,False,False,48453.79516852995,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351966126770837,19.25195150147718,0.8171439005763953,0.0,0.0,0.0,0.0,53.45654982730434,-0.6094743927642483,False,False,True,False,True,9.079822722100324,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792416547192,False,False,False,False,237543.0,47299.46407954535,False,False,False,False,47702.5735380101,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457722661482595,19.44296727789475,1.0597502893733468,0.0,0.0,0.0,0.0,57.97195235397024,3.352530315926842,True,False,True,False,True,11.070970848784292,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929202841472,False,False,False,False,314564.0,51443.100295366356,False,False,False,False,48157.12278548282,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568597389383266,19.46072946877649,1.1224706355124112,0.0,0.0,0.0,0.0,61.11926709900454,6.015715864475574,True,False,True,False,True,11.20427959777129,0,0.8907142857142858,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776933671657,False,False,False,False,335355.0,55844.83517450796,False,False,False,False,47732.84181206448,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505218835721206,19.48395867565674,1.14882386973622,0.0,0.0,0.0,0.0,62.83052386336533,7.450146316030683,True,False,True,False,True,10.975604055895122,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091566524651,False,False,False,False,309847.0,59782.85323381792,False,False,False,False,47388.270621179756,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820126163145923,19.536116021935676,1.8393940378659226,0.0,0.0,0.0,0.0,67.40721043959776,11.607210496337622,True,False,True,False,True,14.681885770163206,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043072971,False,False,False,False,338328.0,64101.382641045544,False,False,False,False,47095.13464255681,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6623959345604946,19.698541361200967,2.5814900948573425,0.0,0.0,0.0,0.0,72.73704451040757,16.36750282440454,True,False,True,False,True,18.6689887779196,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.3229679261880053,False,False,False,False,398683.0,69288.6945380836,False,False,False,False,47300.71395042415,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6249583723011887,19.820372708758242,2.396755115471895,0.0,0.0,0.0,0.0,74.56069138740605,17.899059965787842,True,False,True,False,True,17.408642163472457,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103463969066,False,False,False,False,338667.0,73465.10237470246,False,False,False,False,47497.85016824703,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715281711737812,19.86170233557573,2.1305998364149046,0.0,0.0,0.0,0.0,72.80726760040517,17.899059965787842,True,False,True,False,True,15.136030637782483,0,0.9030861281687924,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547606220952,False,False,False,False,309638.0,77126.69768672257,False,False,False,False,47211.51140594863,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,25.1575,1.5605654380661207,20.208961553971225,2.547819110332181,0.0,0.0,0.0,0.0,73.66779604258559,17.899059965787842,True,False,True,False,True,17.90244535744369,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044139128,False,False,False,False,342208.0,81236.48531948657,False,False,False,False,46984.51122911221,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600207898822636,20.27623783368108,2.114562951797508,0.0,0.0,0.0,0.0,71.16334067501042,17.899059965787842,True,False,True,False,False,15.240182784471394,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410372866,False,False,False,False,271321.0,84183.53205871934,False,False,False,False,47355.09245036629,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530674784955091,20.313632207493864,1.683158184762105,0.0,0.0,0.0,0.0,66.53863512762578,23.220476666448903,True,False,True,False,False,12.371207929087085,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342422636,False,False,False,False,202867.0,86023.58582525083,False,False,False,False,47682.20729609705,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142270736684929,20.326214269947112,1.4454805148544556,0.0,0.0,0.0,0.0,61.99958987054032,18.958254757678418,True,False,True,False,False,10.846578195303131,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433057966,False,False,False,False,155790.0,87105.23565741748,False,False,False,False,47672.82423724282,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140104698127816,20.34572982110398,1.6573664640551065,0.0,0.0,0.0,0.0,60.10585550995502,17.152714180587708,True,False,True,False,False,11.865831397664948,0,0.8957125419591092,0.834604821483064,False,False,False,False,0.2591499810725931,0.26500481218919486,False,False,False,False,190809.0,88713.04595730247,False,False,False,False,47476.64091573518,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333434439541374,20.353985854223144,1.6832589958587607,0.0,0.0,0.0,0.0,59.116252999786006,16.03664159604682,True,False,True,False,False,12.105746848318518,0,0.8982182457750248,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610916706,False,False,False,False,203511.0,90492.85919827453,False,False,False,False,46937.49919611138,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429092766705546,20.37698630093517,1.5120874145622123,0.0,0.0,0.0,0.0,57.390343253441806,14.125566432888618,False,False,True,False,False,11.166031546146616,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110596554,False,False,False,False,163265.0,91621.10944326253,False,False,False,False,46833.755022528254,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415271560932655,20.363429174672483,0.6918923361885863,0.0,0.0,0.0,0.0,51.49728251660543,8.43389697579704,False,True,False,False,False,6.087867292233518,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867422303,False,False,False,False,114208.0,91971.29379297938,False,False,False,False,46868.22393690766,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5352815952054513,20.35991332016649,0.7263075928975031,0.0,0.0,0.0,0.0,47.77606138607783,4.9362237989912074,False,True,False,True,False,6.233254298316279,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284193935,False,False,False,False,131858.0,92589.69233882465,False,False,False,False,46415.228216955606,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529229173428523,20.35839336590465,0.8871179399840021,0.0,0.0,0.0,0.0,46.455439112238224,3.604327946400957,False,True,False,True,False,7.013844397911637,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121861903,False,False,False,False,153368.0,93531.99168240876,False,False,False,False,46029.10064770048,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222279398634493,20.365323605050374,1.1658414278671188,0.0,0.0,0.0,0.0,47.52491453952825,3.604327946400957,False,True,False,True,False,8.380310255059957,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274012938,False,False,False,False,179935.0,94871.57320671249,False,False,False,False,45727.36265316248,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288730908508885,20.553321083426233,1.5872337155356748,0.0,0.0,0.0,0.0,51.39197672645976,3.604327946400957,False,True,False,False,True,10.975612908828868,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198062,False,False,False,False,226420.0,96911.08369963168,False,False,False,False,45739.10896861733,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522651868193033,20.53540571439165,1.0341131275640552,0.0,0.0,0.0,0.0,50.42882612520166,3.604327946400957,False,True,False,False,True,7.575822051113331,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238792,False,False,False,False,195364.0,98437.48550273816,False,False,False,False,45511.46386832869,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087037781122281,20.46088621699554,0.36396394770850404,0.0,0.0,0.0,0.0,46.495800079657215,3.2606675423242635,False,True,False,True,False,3.5674595670415634,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.18423742092905154,False,False,False,False,122249.0,98806.65627013755,False,False,False,False,45939.42566881972,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833305688809215,20.366016599626633,-0.43551762040069897,0.0,0.0,0.0,0.0,41.147833949688554,-1.8218381699764947,False,True,False,True,False,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.1283220667205422,False,False,False,False,56759.0,98154.75462253852,False,False,False,False,46242.535348372905,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614438652138486,20.307181631244468,-0.04596935458389246,0.0,0.0,0.0,0.0,39.61317576483283,-3.3143489842525824,False,True,False,True,False,0.9268706827681576,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714692,False,False,False,False,153101.0,99006.6343958325,False,False,False,False,47019.27123444464,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4470405493113778,20.25064727271191,-0.5567551462848105,0.0,0.0,0.0,0.0,36.995163242745264,-5.9264849469970144,False,True,False,True,False,0.0,0,0.8877742946708468,0.8471612678509236,False,False,False,False,0.08409834977074289,0.1019981705989449,False,False,False,False,81027.0,98727.88037419169,False,False,False,False,47407.71664166255,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,,,,,,,,,,,,,,18.57166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554302698069368,20.23327899523187,-1.1599861774592743,0.0,0.0,0.0,0.0,33.736820749894775,-9.138366264993152,False,True,False,True,False,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294388,False,False,False,False,12732.0,97394.61091102593,True,False,False,False,47731.550492179405,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,,,,,,,,,,,,,,18.748128608242013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539770187905976,20.192992542442397,-0.7517261471928456,0.0,0.0,0.0,0.0,33.75299665287713,-9.375830139210265,False,True,False,True,False,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692376,False,False,False,False,71461.0,96992.53942403327,False,False,False,False,47902.05358532391,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,,,,,,,,,,,,,,19.026004995045053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44608342749625,20.190134858158512,-0.22829585892572477,0.0,0.0,0.0,0.0,36.45675678059513,-9.375830139210265,False,True,False,True,True,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073957,False,False,False,False,119010.0,97333.89540195523,False,False,False,False,47896.57988632664,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,,,,,,,,,,,,,,19.1041019060177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226711553328968,20.189524965606523,-0.23865315911819054,0.0,0.0,0.0,0.0,38.23410546502876,-9.375830139210265,False,True,False,True,True,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678775,False,False,False,False,102469.0,97413.50942673112,False,False,False,False,47410.4468648332,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,,,,,,,,,,,,,,19.162506200692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035661562445063,20.182987402993938,-0.3833003528906824,0.0,0.0,0.0,0.0,38.862961705497945,-9.375830139210265,False,True,False,True,True,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824164,False,False,False,False,79494.0,97135.68757515389,False,False,False,False,47031.60272739392,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,,,,,,,,,,,,,,19.26407986540512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374888814505477,20.184162031724707,-0.046667069400651115,0.0,0.0,0.0,0.0,41.16336433569019,-14.795801801330931,False,True,False,True,True,0.7118190913564426,0,0.8896330212533319,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,103948.0,97241.30482205073,False,False,False,False,46681.562375031215,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,,,,,,,,,,,,,,19.449068268950107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339116371962378,20.189200547002738,0.17235205082217314,0.0,0.0,0.0,0.0,43.83162697403604,-12.012376538294767,False,True,False,True,True,1.6523549503959067,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,154326.0,98126.33885581739,False,False,False,False,46738.871485495845,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,,,,,,,,,,,,,,19.650410966398688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316008372327494,20.209355872129066,0.661579474856311,0.0,0.0,0.0,0.0,47.88861722426363,-8.053621092794899,False,True,False,False,True,3.6794173679508333,0,0.8981800960692784,0.8466274271023616,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,194410.0,99619.10879603728,False,False,False,False,46635.69518339513,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,,,,,,,,,,,,,,19.93731828951117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292962176240749,20.245812299956377,0.9081377024172063,0.0,0.0,0.0,0.0,51.65344299786184,-4.490458638899916,False,False,True,False,True,4.7006881952639965,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,259764.0,102101.97532633127,False,False,False,False,46925.901459621564,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,,,,,,,,,,,,,,20.006118609545908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628046862740496,20.484077626719774,0.8836856446682949,0.0,0.0,0.0,0.0,54.72492548602421,-1.6094328586933742,False,False,True,False,True,5.240320614097659,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,277491.0,104821.18501119436,False,False,False,False,46473.20531296077,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,,,,,,,,,,,,,,20.054388985962337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261870601295727,20.468261141133226,0.342141942623475,0.0,0.0,0.0,0.0,53.66906106835031,-1.6094328586933742,False,False,True,False,True,2.8683601446140337,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,255198.0,107152.6084993929,False,False,False,False,46098.31840888385,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,,,,,,,,,,,,,,20.118629371604644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590627609599379,20.47799223571841,0.6687575793597644,0.0,0.0,0.0,0.0,54.476358584930594,-1.6094328586933742,False,False,True,False,True,4.1506199265518084,0,0.9056932350971202,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,279718.0,109828.0409257589,False,False,False,False,45763.77083665309,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,,,,,,,,,,,,,,20.150044861727697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521579571082777,20.484151604329416,0.7114504928179362,0.0,0.0,0.0,0.0,55.21361004001532,-0.6151482350681619,False,False,True,False,True,4.318517025255634,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,291376.0,112642.73796566961,False,False,False,False,45234.99919577475,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,,,,,,,,,,,,,,20.187730612790315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489662103494317,20.487937963454346,0.5661178266366667,0.0,0.0,0.0,0.0,54.80405860269876,-0.6151482350681619,False,False,True,False,True,3.695726458691258,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,273011.0,115129.06760961273,False,False,False,False,44818.410060956536,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,,,,,,,,,,,,,,20.19686664020139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518096198401538,20.46520745630923,-0.10002116481994924,0.0,0.0,0.0,0.0,50.876783697957514,-0.6151482350681619,False,False,False,False,False,0.8105996541659906,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,232938.0,116955.56268543268,False,False,False,False,44744.83781194946,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,,,,,,,,,,,,,,20.205703640124362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252621514128543,20.46099626630034,0.007187912388620678,0.0,0.0,0.0,0.0,48.8961737805688,4.217928528078687,False,True,False,False,False,1.2302073852425899,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,249776.0,119014.79427170505,False,False,False,False,44312.173659826214,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,,,,,,,,,,,,,,20.201634006828773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551832104883802,20.44283554350057,-0.18948273169462918,0.0,0.0,0.0,0.0,46.505099243707676,1.8143396918081507,False,True,False,True,False,0.3438156926506437,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,209364.0,120415.55715121349,False,False,False,False,44251.70585114674,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,20.201634006828773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496295378959346,20.44283554350057,-0.1903248413133935,0.0,0.0,0.0,0.0,44.91104955246692,0.15931620014542602,False,True,False,True,False,0.3438156926506437,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,209364.0,121794.60277677607,False,False,False,False,43565.632892214235,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,,,,,,,,,,,,,,20.101356749172542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623991459136958,20.3816957920715,-0.9796392813434681,0.0,0.0,0.0,0.0,40.15284498783221,-4.3720218062030085,False,True,False,True,False,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,150362.0,122237.50816008187,False,False,False,False,43804.95641326518,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,,,,,,,,,,,,,,20.053381395532348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838232947926582,20.35392230580972,-1.058496376659991,0.0,0.0,0.0,0.0,36.5662497177952,-7.6737682801717,False,True,False,True,False,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,119714.0,122198.38400256122,False,False,False,False,43600.97259290447,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,,,,,,,,,,,,,,20.036990395981306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2996870101391136,20.343586772441967,-0.8414231764345427,0.0,0.0,0.0,0.0,35.87040974934776,-8.348120302371996,False,True,False,True,False,0.0,0,0.8956533297886485,0.8571048783729899,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,134988.0,122396.67262267653,False,False,False,False,43161.79472324704,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,,,,,,,,,,,,,,19.950808726902867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3282938762268108,20.29747590913805,-1.2666443316876088,0.0,0.0,0.0,0.0,33.47681349652582,-10.719863442244773,False,True,False,True,False,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,88782.0,121875.51490759627,False,False,False,False,43208.99170428197,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,,,,,,,,,,,,,,19.92236918015849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511042364146748,20.281724587528828,-1.0855747084480802,0.0,0.0,0.0,0.0,33.21584042787938,-11.172886134188289,False,True,False,True,False,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,107606.0,121654.2821183312,False,False,False,False,42830.92981739388,False,False,False,False
