date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_179,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Down_aVWAP_176,Gap_Down_aVWAP_175,Gap_Down_aVWAP_173,Gap_Down_aVWAP_171,Gap_Down_aVWAP_170,Gap_Down_aVWAP_166,Gap_Down_aVWAP_163,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_158,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,24.2658977172,24.2658977172,22.8871913023,22.8871913023,318,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.461223257905875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23489090044091,-9.325204423286273,False,True,False,True,False,0.0,0,0.9155779175079083,0.9911565797303831,False,False,False,False,-0.34282825441539394,-0.25702448887321305,False,False,False,False,-35158,-12998.247398615837,False,False,False,False,1217.5829439156994,False,False,False,False
2025-04-07 00:00:00+00:00,22.0072907396,22.0072907396,22.0072907396,22.0072907396,519,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.414439690502853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93446372706416,-14.315772331485555,False,True,False,True,False,0.0,0,0.8620029804207352,0.9970322766314297,False,False,False,False,-0.34282825441539394,-0.29992637164430347,False,False,False,False,-35677,-13887.610245728942,False,False,False,False,1190.1875343503777,False,False,False,False
2025-04-08 00:00:00+00:00,21.4426878786,22.320144273,21.4426878786,22.320144273,230,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.461242360331568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76281957559796,-18.084315090107722,False,True,False,True,False,0.0,0,0.8396758498203667,0.991348304881042,False,False,False,False,-0.34282825441539394,-0.32137731302984873,False,False,False,False,-35907,-14751.115726288592,False,False,False,False,1152.5331212385981,True,False,False,False
2025-04-09 00:00:00+00:00,24.073199494,24.2461488379,22.2810375813,22.564561096,1658,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.703155714376248,,0.0,0.0,0.0,0.0,1.0,24.2657021838,22.320144273,0.0,32.24722243233078,-24.555028403547006,False,True,False,True,True,0.0,0,0.8561298694548529,0.8786226325096689,False,False,False,False,-0.15402644650933547,-0.23770187976959212,False,False,False,False,-34249,-15515.738638983155,False,False,False,False,1172.355351778261,False,False,False,False
2025-04-10 00:00:00+00:00,24.7640192024,24.7640192024,24.2657021838,24.2657021838,103,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.713706669864287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18846822208428,-19.370897171375987,False,True,False,True,True,0.0,0,0.9257677826961349,0.8568404425677059,False,False,False,False,0.007579250838521464,-0.11506131446553533,False,False,False,False,-34146,-16246.337123728914,False,False,False,False,1130.4198477869566,False,False,False,False
2025-04-11 00:00:00+00:00,25.4287351942,25.4287351942,25.4287351942,25.4287351942,24,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.718260964748417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576510871383775,-14.747649702465395,False,True,False,True,True,1.5568057918677844,0,0.9451766263425766,0.8594741742179929,False,False,False,False,0.1253808335942186,0.005159759564341629,False,False,False,False,-34122,-16947.343511033665,False,False,False,False,1087.0308341482526,False,False,False,False
2025-04-14 00:00:00+00:00,25.4696994537,25.4696994537,25.4696994537,25.4696994537,10,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.72017137676387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25648117689826,-11.674224670629151,False,True,False,False,True,1.7500370224939203,0,0.944977759457157,0.8589644293513431,False,False,False,False,0.1307185941995052,0.06793917688192341,False,False,False,False,-34112,-17620.4672949147,False,False,False,False,1044.7943308483211,False,False,False,False
2025-04-15 00:00:00+00:00,25.3391808702,25.3391808702,25.3391808702,25.3391808702,22,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.723979150434946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34834032686446,-9.929823949672041,False,False,False,False,True,1.099088887119212,0,0.9446924461421153,0.8582331009684281,False,False,False,False,0.11373593288131681,0.09083755488162011,False,False,False,False,-34134,-18268.056812761184,False,False,False,False,1004.6847492464262,False,False,False,False
2025-04-16 00:00:00+00:00,24.9747065038,25.0087293256,24.9747065038,25.0087293256,130,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.739849950519773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7172106931632,-9.575256570806275,False,False,False,False,True,0.0,0,0.9439524578041047,0.8594935723211694,False,False,False,False,0.06881546325942367,0.07982650907052188,False,False,False,False,-34264,-18895.348702456824,False,False,False,False,970.3833865308802,False,False,False,False
2025-04-17 00:00:00+00:00,24.8982529216,24.8982529216,24.8982529216,24.8982529216,0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.739849950519773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742977442517265,-9.303445590061017,False,False,False,False,True,0.0,0,0.9436997795577922,0.8600974187622381,False,False,False,False,0.05678680332755172,0.06830665619903681,False,False,False,False,-34264,-19498.040910203617,False,False,False,False,932.3291360786889,False,False,False,False
2025-04-21 00:00:00+00:00,25.3094597846,25.3094597846,25.3094597846,25.3094597846,1,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.739998233152914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96303035759681,-7.7629101729781524,False,False,False,False,True,0.9717427704886603,0,0.943195678059044,0.85884475757678,False,False,False,False,0.10987818076050303,0.08909241847976992,False,False,False,False,-34263,-20077.058913725043,False,False,False,False,895.8064248599168,False,False,False,False
2025-04-22 00:00:00+00:00,25.6098969433,25.6098969433,25.5757763549,25.5757763549,298,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.786613846192285,,0.0,0.0,0.0,0.0,1.0,25.6695346482,25.3094597846,0.0,52.62464562119592,-5.774818317994033,False,False,True,False,True,2.424061677049899,0,0.9431224295482484,0.8574091701005047,False,False,False,False,0.14680967862928992,0.11795104855452992,False,False,False,False,-33965,-20621.68405436328,False,False,False,False,872.3630356497239,False,False,False,False
2025-04-23 00:00:00+00:00,25.6695346482,25.6695346482,25.6695346482,25.6695346482,0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.786613846192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905428168315,-4.140729351917777,True,False,True,False,True,2.7113222001522743,0,0.9436567449184334,0.855565379067249,False,False,False,False,0.1568700354517972,0.13741054200316355,False,False,False,False,-33965,-21144.951346349037,False,False,False,False,838.1527205262054,False,False,False,False
2025-04-24 00:00:00+00:00,26.2753950689,26.2753950689,26.2753950689,26.2753950689,0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.786613846192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44783322037574,-1.3413353321353725,True,False,True,False,True,5.560474196970581,0,0.9444235096432936,0.8575309625646784,False,False,False,False,0.2376348898366332,0.1875227159198984,False,False,False,False,-33965,-21647.698352374566,False,False,False,False,805.2839863879228,False,False,False,False
2025-04-25 00:00:00+00:00,26.2119444617,26.2119444617,26.2119444617,26.2119444617,4,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.787394100084374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87145504522994,0.3584816946907736,True,False,True,False,True,5.222581275408967,0,0.9437005798538254,0.8556777489022502,False,False,False,False,0.22905019893879686,0.20828645742934762,False,False,False,False,-33969,-22130.88665228145,False,False,False,False,773.8610849609455,False,False,False,False
2025-04-28 00:00:00+00:00,26.0173886706,26.0173886706,25.9570665987,26.0059499633,215,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.821771560008802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95609618333597,0.8365653323945708,True,False,True,False,True,4.183441998713317,0,0.9413433868705504,0.8553964958358574,False,False,False,False,0.19890277974417395,0.20359461858676078,False,False,False,False,-34184,-22603.557763956687,False,False,False,False,751.9449639820849,False,False,False,False
2025-04-29 00:00:00+00:00,26.0942333197,26.0942333197,26.0942333197,26.0942333197,1,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.821926985147513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26682009982467,1.592384293089367,True,False,True,False,True,4.551226950539256,0,0.942884330247954,0.8535853120659359,False,False,False,False,0.2132106683843964,0.20840264348557858,False,False,False,False,-34183,-23057.653537919174,False,False,False,False,722.4961418651404,False,False,False,False
2025-04-30 00:00:00+00:00,26.2507578532,26.2507578532,26.1133955987,26.1133955987,188,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.85095961822116,,0.0,0.0,0.0,0.0,1.0,26.2322799413,26.0942333197,0.0,59.011423156615024,2.769431870477405,True,False,True,False,True,5.3035639539934785,0,0.9425486922554827,0.8475125208746876,False,False,False,False,0.2250207077500263,0.21671167561780244,False,False,False,False,-33995,-23486.569085451756,False,False,False,False,701.5355088508212,False,False,False,False
2025-05-01 00:00:00+00:00,26.2322799413,26.4947836092,26.2322799413,26.4947836092,239,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492918577200403,25.884957929633053,0.36587484538330134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40563900141744,3.6044937365762877,True,False,True,False,True,5.200392421659565,0,0.9469573911978397,0.8379394043104558,False,False,False,False,0.24961714104953764,0.23316440833367003,False,False,False,False,-34234,-23908.03696445365,False,False,False,False,683.3968614449067,False,False,False,False
2025-05-02 00:00:00+00:00,27.0823616516,27.082948252,27.0823616516,27.082948252,156,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9585021948920959,25.91354905750749,1.2194156678212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37642849253443,6.795003431134987,True,False,True,False,True,9.170715946763671,0,0.9481251249489957,0.8332660814000856,False,False,False,False,0.34282824017537117,0.2879963242545206,False,False,False,False,-34078,-24306.859044278997,False,False,False,False,662.7146315843221,False,False,False,False
2025-05-05 00:00:00+00:00,26.7927765998,26.7927765998,26.7927765998,26.7927765998,317,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605377969388582,25.95797958999578,0.8690933479813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73911179415165,7.435086183935276,True,False,True,False,True,7.538716455260317,0,0.9468747029598101,0.8421522106380642,False,False,False,False,0.30208170371278875,0.2950390139836547,False,False,False,False,-34395,-24702.472415091586,False,False,False,False,649.1571950516036,False,False,False,False
2025-05-06 00:00:00+00:00,27.1769998455,27.1769998455,27.1595973677,27.1595973677,239,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663944959433813,25.992940506422922,1.2252339433299588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12501891413206,9.045473596411576,True,False,True,False,True,9.264322145039138,0,0.954410040124279,0.8329217927244918,False,False,False,False,0.3428282404060492,0.31893362719485197,False,False,False,False,-34156,-25073.19898704878,False,False,False,False,633.072599167227,False,False,False,False
2025-05-07 00:00:00+00:00,26.9157671451,26.9157671451,26.9157671451,26.9157671451,34,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718333829960539,25.997013128497212,0.9453822359655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58506812887684,9.045473596411576,True,False,True,False,True,7.795026998696098,0,0.953847831608632,0.8259115198755939,False,False,False,False,0.3078442352343946,0.3133889312146233,False,False,False,False,-34190,-25430.72059539981,False,False,False,False,609.57955606263,False,False,False,False
2025-05-08 00:00:00+00:00,27.3231611056,27.4724509011,27.3231611056,27.3746841719,494,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848639472079399,26.063246925409793,1.2792773903055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49015201340627,9.896267643502057,True,False,True,False,True,9.60946110105808,0,0.9543549071251215,0.8223343136418996,False,False,False,False,0.34282824098890297,0.32810858610176313,False,False,False,False,-33696,-25754.849199501776,False,False,False,False,605.0470244523308,False,False,False,False
2025-05-09 00:00:00+00:00,26.9083368737,26.932387489,26.9083368737,26.932387489,221,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929074740434586,26.082863714887772,0.8313696697745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843166984107945,9.896267643502057,True,False,True,False,True,7.300763205266485,0,0.9535969365732513,0.8282921722261396,False,False,False,False,0.27996961283602784,0.3040390994688955,False,False,False,False,-33917,-26074.933544619355,False,False,False,False,589.9863568267492,False,False,False,False
2025-05-12 00:00:00+00:00,28.2769733155,28.2769733155,28.0101679116,28.0101679116,2718,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333155363258142,26.37903792116187,1.8367433060057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38352313690302,10.95993277936632,True,False,True,False,True,12.996648677570764,0,0.9558924348987436,0.8220831642843135,False,False,False,False,0.3428282425878735,0.3234336710283845,False,False,False,False,-31199,-26275.8773271833,False,False,False,False,673.4378722453081,False,False,False,False
2025-05-13 00:00:00+00:00,28.8531126506,28.8531126506,28.8531126506,28.8531126506,111,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919901769576292,26.800955420345986,1.8792817678740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1706086640241,13.649905728607258,True,False,True,False,True,15.159304746022308,0,0.9657682314139314,0.8226329464870199,False,False,False,False,0.3428282437916154,0.33313095741,False,False,False,False,-31088,-26464.58802023494,False,True,False,False,651.3814850984332,False,False,False,False
2025-05-14 00:00:00+00:00,28.7439072141,28.7439072141,28.7146749621,28.7146749621,481,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411145473804742,26.822236099142795,1.6840299857438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47228212085696,14.901242188715528,True,False,True,False,True,14.555142642398756,0,0.9646005389824847,0.8219699209021265,False,False,False,False,0.32972982319326793,0.33143039030163396,False,False,False,False,-31569,-26664.761039049255,False,False,False,False,644.6998582318281,False,False,False,False
2025-05-15 00:00:00+00:00,28.2798085507,28.3425747908,28.1394155276,28.1394155276,1789,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171256607069015,26.850788974157897,1.220073865895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04121760279753,14.901242188715528,True,False,True,False,True,12.026234233056577,0,1.0882421401823037,0.8191681165400692,False,False,False,False,0.2790782350479384,0.3052543126747862,False,False,False,False,-33358,-26927.240998302226,False,False,False,False,689.5743735952858,False,False,False,False
2025-05-16 00:00:00+00:00,28.6285424737,28.6285424737,28.1665946783,28.2643614075,2157,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092029757847735,26.955755010799322,1.383380206962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93788310804192,14.901242188715528,True,False,True,False,True,13.360852293687849,0,0.9302719945528886,0.8161813244502949,False,False,False,False,0.2951569383242007,0.3002056254994935,False,False,False,False,-31201,-27094.839390525667,False,False,False,False,747.1204765915492,False,False,False,False
2025-05-19 00:00:00+00:00,28.8133215918,28.8133215918,28.6480958195,28.6554283242,1620,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511031113664994,27.041329548838046,1.4163437264787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30965755807028,14.901242188715528,True,False,True,False,True,14.059146572830173,0,0.949297068526528,0.8031438565775548,False,False,False,False,0.32987916137574097,0.3150423934376172,False,False,False,False,-29581,-27192.335885014858,False,False,False,False,781.3510461369787,False,False,False,False
2025-05-20 00:00:00+00:00,28.5112223986,28.6260983054,28.5112223986,28.6260983054,123,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2800121097187362,27.04584921337513,1.1448119702139878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97798998115942,14.901242188715528,True,False,True,False,False,12.40718630010608,0,0.937262198678055,0.8006424859894251,False,False,False,False,0.3128981156936192,0.3139702545656182,False,False,False,False,-29704,-27290.83251697506,False,False,False,False,755.5333580531757,False,False,False,False
2025-05-21 00:00:00+00:00,28.1251415851,28.2741380804,28.1251415851,28.2131316414,1188,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2942261114015197,27.067615834669272,0.817110504195848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20406324468225,18.444330775998978,True,False,True,False,False,10.342802007064769,0,0.9312746986429601,0.8122564886839116,False,False,False,False,0.274855100171826,0.2944126773687221,False,False,False,False,-30892,-27432.054771211333,False,False,False,False,772.4928342079531,False,False,False,False
2025-05-22 00:00:00+00:00,27.8686994544,27.8686994544,27.8686994544,27.8686994544,1188,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3032742157804733,27.074932494325424,0.6090559841232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17384121213014,15.568808471042985,True,False,True,False,False,8.998185642294526,0,0.9245036375335829,0.8182341932986481,False,False,False,False,0.2413887786909565,0.26790072802983933,False,False,False,False,-32080,-27614.327133124614,False,False,False,False,788.7872328664648,False,False,False,False
2025-05-23 00:00:00+00:00,27.3756618392,27.3756618392,27.3756618392,27.3756618392,23,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3006122659562078,27.074645013729796,0.23144240089793094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07282030072584,11.794887244783197,True,False,True,False,False,6.479666031698912,0,0.9249695945336484,0.819356036089984,False,False,False,False,0.1924740671897007,0.23018739760977003,False,False,False,False,-32103,-27790.353520060904,False,False,False,False,758.7563609893485,False,False,False,False
2025-05-27 00:00:00+00:00,27.8983227734,27.8983227734,27.6875377053,27.6875377053,763,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3128275384120265,27.079288981520445,0.6238700575021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32724637185561,11.207428509556479,True,False,True,False,False,8.63218439819445,0,0.9232775711687057,0.8065767850300071,False,False,False,False,0.23380318712511658,0.23199529236744332,False,False,False,False,-31340,-27929.555342803615,False,False,False,False,758.9227782054525,False,False,False,False
2025-05-28 00:00:00+00:00,27.5372702425,27.5372702425,27.5372702425,27.5372702425,53,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3208507556447002,27.079059041255892,0.3469061128109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34165104481737,9.361541062643283,False,False,False,False,False,6.820372429282113,0,0.9265323718714613,0.8051749452114498,False,False,False,False,0.2083964983838922,0.22019589537566775,False,False,False,False,-31393,-28065.376701909354,False,False,False,False,731.2395320013171,False,False,False,False
2025-05-29 00:00:00+00:00,27.9276527921,27.9276527921,27.9270661918,27.9270661918,157,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3358082117663865,27.080694446660413,0.634041876655052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47874775514472,9.361541062643283,False,False,False,False,False,8.4119575074033,0,0.9317954306895633,0.8066158069120384,False,False,False,False,0.24728022587160353,0.23373806062363564,False,False,False,False,-31236,-28189.71487046193,False,False,False,False,708.7203346679321,False,False,False,False
2025-05-30 00:00:00+00:00,27.4464449511,27.4464449511,27.4464449511,27.4464449511,2,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3424709428330597,27.08067963486251,0.27245678440205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618565449822015,7.602367099831611,False,False,False,False,False,6.032645079221119,0,0.9330709440857526,0.8102997018597803,False,False,False,False,0.19943563711849308,0.21658684887106436,False,False,False,False,-31238,-28309.255463777146,False,False,False,False,681.005811739778,False,False,False,False
2025-06-02 00:00:00+00:00,27.5874245746,27.5874245746,27.5115575927,27.5115575927,201,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3514429856296892,27.08010075657728,0.3753941700961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.945880995207666,6.843765286232902,False,False,False,False,False,6.615790096012503,0,0.9325439583676731,0.8057092003447727,False,False,False,False,0.20960470330923306,0.2130957760901487,False,False,False,False,-31037,-28416.22583774667,False,False,False,False,662.1820544166494,False,False,False,False
2025-06-03 00:00:00+00:00,27.9558096101,27.9558096101,27.9558096101,27.9558096101,5,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.3649850117318452,27.080159581183803,0.6415088967205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93632467413078,6.843765286232902,False,False,False,False,False,8.123528196906154,0,0.9355816703163059,0.8055307012790905,False,False,False,False,0.2501436238685426,0.23161969997934567,False,False,False,False,-31032,-28518.805216658566,False,False,False,False,636.4102091454083,False,False,False,False
2025-06-04 00:00:00+00:00,28.1805753205,28.1805753205,28.1805753205,28.1805753205,6,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3824033573803223,27.080279549038654,0.7959296145999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42912818962351,6.843765286232902,False,False,True,False,True,9.029103281315695,0,0.9360694209908932,0.8070031475859628,False,False,False,False,0.27291148954324645,0.25226559476129606,False,False,False,False,-31026,-28617.12658071117,False,False,False,False,611.6882401593139,False,False,False,False
2025-06-05 00:00:00+00:00,28.1773490185,28.1773490185,28.1773490185,28.1773490185,3,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3986778090645051,27.08033916720476,0.784319193588241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40760465997463,6.843765286232902,False,False,True,False,True,9.012440649501222,0,0.9357216024372051,0.8059531354147381,False,False,False,False,0.2725827701874359,0.26242418247436594,False,False,False,False,-31029,-28711.709852055832,False,False,False,False,587.8181130942428,False,False,False,False
2025-06-06 00:00:00+00:00,28.2956467608,28.3034680991,28.1665946783,28.1665946783,1561,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4168125409545016,27.114407121373944,0.8337303667782752,0.0,0.0,0.0,0.0,1.0,28.5440720197,28.1773490185,101.0,56.543822034876335,6.843765286232902,True,False,True,False,True,9.498412437907326,0,0.9354970702170786,0.8014698579962901,False,False,False,False,0.2784686292185434,0.27044640584645463,False,False,False,False,-29468,-28741.368289230115,False,False,False,False,625.9821086591745,False,False,False,False
2025-06-09 00:00:00+00:00,28.5440720197,28.5440720197,28.5440720197,28.5440720197,47,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438801651299676,27.319874873240774,0.850844969043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30231499648936,3.876335731300827,True,False,True,False,True,10.516051650728865,0,0.9409863434249287,0.8047449875987037,False,False,False,False,0.31033692619278674,0.2903916660196207,False,False,False,False,-29421,-28768.020513181877,False,False,False,False,603.2769279274422,False,False,False,False
2025-06-10 00:00:00+00:00,28.1911341273,28.1911341273,28.1911341273,28.1911341273,2,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530933418278897,27.31784910803074,0.6009834290278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366663380403295,3.876335731300827,True,False,True,False,True,8.632432076652705,0,0.9555140111811372,0.8015719857082466,False,False,False,False,0.2739877013258435,0.2821896836727321,False,False,False,False,-29423,-28793.705983253178,False,False,False,False,579.6974405577387,False,False,False,False
2025-06-11 00:00:00+00:00,28.2734537133,28.2734537133,28.2643614075,28.2643614075,692,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689257162450295,27.295740728918723,0.6655972957438416,0.0,0.0,0.0,0.0,1.0,28.372100343,28.1911341273,104.0,57.122292629875666,3.876335731300827,True,False,True,False,True,8.978538375150226,0,0.9672970811081967,0.785327151647595,False,False,False,False,0.28193408795232555,0.28206188581252883,False,False,False,False,-28731,-28791.246925086387,False,False,False,False,584.1014624966509,False,False,False,False
2025-06-12 00:00:00+00:00,28.372100343,28.3816814825,28.372100343,28.3816814825,107,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857643511543177,27.299519075469753,0.7219053726096862,0.0,0.0,0.0,0.0,-1.0,28.2643614075,28.0394979303,105.0,57.430806121017675,3.876335731300827,True,False,True,False,True,9.396880013326406,0,0.9549171234437054,0.7834690640947879,False,False,False,False,0.29302517157101515,0.287543528691772,False,False,False,False,-28624,-28784.688222141824,False,False,False,False,565.3916012222725,False,False,False,False
2025-06-13 00:00:00+00:00,27.8282240286,28.0394979303,27.8282240286,28.0394979303,1009,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4941076189667355,27.27613104786399,0.3695135301684727,0.0,0.0,0.0,0.0,-1.0,28.372100343,28.0742051192,110.0,54.44142400759836,3.876335731300827,False,False,True,False,False,6.4918414125510076,0,0.9468878023594233,0.7872762052876283,False,False,False,False,0.24793422443941912,0.2677388765655956,False,False,False,False,-29633,-28817.955350685283,False,False,False,False,582.7880090174775,False,False,False,False
