date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,aVWAP_OB_bull_1,aVWAP_OB_bear_264,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,5.889279077762138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073135002134062,-46.656276347853094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62110.0,-2198.583380748376,False,False,False,False,18404.339690591725,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,5.841300993415524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.40114891668182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524350776887438,-46.656276347853094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40227.0,-2788.1712353104167,False,False,False,False,18458.27240856705,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,5.824685755012936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4440637524815525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172762678683807,-46.656276347853094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27427.0,-3170.1685804994027,False,False,False,False,18370.547254945854,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,5.821123014741368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.458087351512963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224355876634792,-45.039618727706056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23272.0,-3481.824881576931,False,False,False,False,18150.151173473827,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,5.816022070773734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.461539465568927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525928735403628,-41.69236262919723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26543.0,-3839.3624803121725,False,False,False,False,17919.466659156402,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,5.807255219789811,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.464386826395182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360539390804536,-38.996321980238605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31868.0,-4273.914999997255,False,False,False,False,17724.203610177236,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,5.801189395532352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.466976647153279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469407470533184,-36.25275105776415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27821.0,-4638.986085268615,False,False,False,False,17512.153941802393,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,5.78835859345193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479136745226598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.918442759205156,-32.55352313747017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16620.0,-4824.73823898538,False,False,False,False,17414.306593867474,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,5.7884424578520255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651587150127227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459596344309375,-25.507482990771276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5518.0,-4835.486483342195,False,False,False,False,17316.4413753579,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,5.783807067765658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.622715995191738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33866656915843,-23.194509215583313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11099.0,-4932.595220034565,False,False,False,False,17134.496547832972,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,5.7789421803129875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.611700146387609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28531514395052,-20.923500194663855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-4914.058860034029,False,False,False,False,16982.984973447965,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,5.776608012716427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.609156494428946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49579735080028,-18.538122909432982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-4836.972676157532,False,False,False,False,16778.520090138692,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,5.77355097835857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.611362117814096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.980020598750144,-16.949032325704863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-4869.949843969043,False,False,False,False,16627.2562127722,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,5.769640090396216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.604966119525218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08451818558696,-16.86980776830808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-4975.020389023787,False,False,False,False,16442.073945907516,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,5.76584288132567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.531409465679491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040297645298956,-16.86980776830808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-5118.3689101241935,False,False,False,False,16227.065047521352,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,5.759760271233203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.547924515343605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950532477954795,-16.856521928593423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-5168.177144075757,False,False,False,False,16066.800473141175,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,5.755109075999564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556815920349962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22402236639203,-15.111893859418657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-5217.2131573459,False,False,False,False,15910.074884410304,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,5.749894550783974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.562175534530539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73543930395327,-13.196653530909089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-5148.574193666119,False,False,False,False,15780.321785427197,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,5.749894550783974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.562175534530539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74305059566077,-11.794072684770924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-5080.999399965869,False,False,False,False,15535.665633715147,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,5.749102523774103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.568121508480483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23330834229938,-9.078575266743279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1731.0,-4975.387006167949,False,False,False,False,15333.887871952122,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,5.738952945510805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.555515288739379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40884499838409,-9.078575266743279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-5044.528292894027,False,False,False,False,15269.26945533271,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,5.736405403536409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.553188336727384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.455721706044415,-9.078575266743279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-5065.915451143732,False,False,False,False,15079.218766102744,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,5.733932787821697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.551890050649315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12971820090013,-9.078575266743279,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9711.0,-5137.932265854682,False,False,False,False,14896.393668953864,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,5.731763965696328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.547066025521829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.559941732177904,-6.693150889971783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11173.0,-5231.499207469338,False,False,False,False,14688.108495791788,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,5.725472620803263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5344313957070606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42107054881283,-7.884465781823231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-5254.3441809969445,False,False,False,False,14529.65720128339,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,5.720983471760425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.526850982609225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98693746204661,-8.496528080118658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-5221.997759586139,False,False,False,False,14359.228407465043,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,5.711212801787545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.51232804309716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726071231190865,-8.496528080118658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4907.0,-5064.959034631314,False,False,False,False,14261.798509674887,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,5.695844715569518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493401525122951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98632702196901,-8.496528080118658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-5122.680599985867,False,False,False,False,14253.010935881479,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,5.693365014525743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.48963987304385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.673983509736644,-10.429921916108803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10565.0,-5207.057644947326,False,False,False,False,14059.58440974378,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,5.688908386106788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.48177466347549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917053576504873,-14.039199611527799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-5329.53737138225,False,False,False,False,13881.017209592712,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,5.683949379105247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.472161793894777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28719979665031,-17.373320453675426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-5485.172450895704,False,False,False,False,13700.86190401763,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,5.675811322493488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4567498608948215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22342252717258,-20.115030106059912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19026.0,-5695.107761734531,False,False,False,False,13545.158618684025,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,5.672201592701796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.449884910364095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626568478855766,-22.43253736927607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20545.0,-5925.338649149499,False,False,False,False,13358.70654707652,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,,5.663693860844477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433383762252834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114966331651644,-24.711833125370088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-6201.92254606191,False,False,False,False,13201.517298284634,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,,5.654104808728288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.415977779646394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092120863682876,-24.711833125370088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19816.0,-6412.99351434002,False,False,False,False,13058.067417691072,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,,,5.647049373335797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.403774047069987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549285230304548,-24.711833125370088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16781.0,-6573.7378009394,False,False,False,False,12902.671023618343,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,,,5.636926041624406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3864466091662235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960448627793674,-24.711833125370088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20988.0,-6797.214734258168,False,False,False,False,12767.854418601002,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,,,,5.620095087328384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.209126778503732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62332559411423,-24.711833125370088,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-7122.126133727034,False,False,False,False,12674.802412111065,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,,,,5.615726603916477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2201460164117615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021488587595236,-25.04455662070568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-7403.8141006459955,False,False,False,False,12516.479894093838,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,,,,5.612809781285695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.224523065804775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83994941848324,-20.740861040894757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26996.0,-7707.568920791019,False,False,False,False,12348.860050774554,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,,,,5.610328268137466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.227647072364307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956199761942564,-17.142453074095577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-7983.0794801586,False,False,False,False,12180.93973990983,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,,,,,,,5.607719484003035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.226051530613105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062724488201816,-17.134053828083218,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26831.0,-8275.295302171644,False,False,False,False,12013.064705182545,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,,,,,,,5.5874655919181215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.212108803624652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30583331054376,-16.730185062682082,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-8391.569793610843,False,False,False,False,11998.226492699094,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,,,,,,,5.585717743398518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.212490879742759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.171055880591766,-12.007157651151957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14568.0,-8487.328401461837,False,False,False,False,11830.920655602984,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,,,,,,,5.583063013131342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.20500501696641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00361251309944,-7.501733042076744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-8545.493852601963,False,False,False,False,11683.60405629131,False,False,False,False
