date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21384032868664,16.9528074221991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1749.0,122.90362626727678,False,False,False,False,171.40227949291724,False,False,False,False
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65173103056283,18.577561544720837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1829.0,149.35473283677635,False,False,False,False,169.98518988837588,False,False,False,False
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87171327646064,20.838104934675698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,177.8763648858186,False,False,False,False,169.83038074281967,False,False,False,False
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1807721849128,23.04356141815056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,207.50618868603846,False,False,False,False,168.74773918091546,False,False,False,False
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78889686108492,25.39005650539049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3079.0,252.02547258237894,False,False,False,False,181.48033237190901,False,False,False,False
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,1.0,0.0,7.82,37.0,85.03692724085523,28.181794524494933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3699.0,305.4669381237374,False,False,False,False,188.27908690877865,False,False,False,False
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53561416070211,30.15279095018539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3699.0,358.07985381174143,False,False,False,False,185.36003129778982,False,False,False,False
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11099560221822,30.15279095018539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3699.0,409.8770653805516,False,False,False,False,182.48623236294037,False,False,False,False
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.794547803617572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48931413662515,35.634785915181055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3674.0,460.48362250643453,False,False,False,False,180.04458534956143,False,False,False,False
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723920466201494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70024900586031,25.66458616993532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2385.0,490.32108572338905,False,False,False,False,197.2376925534442,False,False,False,False
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,62.24180845992707,20.09749003876462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,528.9982781927939,False,False,False,False,203.4820694130807,False,False,False,False
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93618142930491,16.4786588734992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,567.0758242673243,False,False,False,False,200.3273086469864,False,False,False,False
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86293360248392,16.4786588734992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,604.5630207903115,False,False,False,False,197.2214589005215,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7192115476278405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32564174250278,16.4786588734992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3225.0,645.1899507005392,False,False,False,False,197.88469209586225,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734917511395586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38170822725471,16.4786588734992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3638.0,691.5901065036315,False,False,False,False,201.21981314863956,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737385284400322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75241921708933,16.4786588734992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3638.0,737.2708800462109,False,False,False,False,199.65051371997848,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767510535418055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80499387609841,9.797701320141094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4337.0,793.080633843944,False,False,False,False,207.39236622044393,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8134496456714375,,0.0,0.0,0.0,0.0,0.0,1.0,7.89,61.0,70.50671031543779,12.631318832334017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4337.0,848.0251201409371,False,False,False,False,221.2312442635378,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808735826065361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39597659364846,12.631318832334017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,889.7146531620078,False,False,False,False,230.20440326720387,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807806338093225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6554874457889,12.631318832334017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,930.7578368339147,False,False,False,False,228.80588538709216,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07939878205105,12.631318832334017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3839.0,975.8468626194353,False,False,False,False,229.94067786171087,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69533967289249,12.631318832334017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3839.0,1020.2368337416146,False,False,False,False,226.37570611191688,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568425029981064,13.744636607035623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3399.0,1057.1168828308919,False,False,False,False,229.68771066832127,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48381526804012,9.809660823087874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3399.0,1093.4251482133586,False,False,False,False,226.12666089051783,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796668012680902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38324429703842,5.921878872900081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2979.0,1122.6588668457096,False,False,False,False,229.13244909376562,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37777869853741,2.151599424535611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,1141.795938677559,False,False,False,False,235.2234188752576,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17794452643899,2.151599424535611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,1160.6363117213177,False,False,False,False,231.57654416401328,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758740504178777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19784720153463,1.890057454723518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,974.0,1157.7427254930801,False,False,False,False,249.42807061108283,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758343636106744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45949208728642,1.8054146668289022,False,True,False,True,False,10.44391730960848,0,,,False,False,False,False,,,False,False,False,False,1076.0,1156.475396415668,False,False,False,False,247.1423640899808,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758327855661101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63392201112096,1.481826568731492,False,True,False,True,False,10.44391730960848,0,,,False,False,False,False,,,False,False,False,False,1076.0,1155.227715851084,False,False,False,False,243.60527317385703,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7537184219184905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24095657093728,-1.2644900437746855,False,True,False,True,False,6.162885935627383,0,,,False,False,False,False,,,False,False,False,False,436.0,1144.0768985510672,False,False,False,False,249.7509278533321,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752971994750439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236685877492306,-1.2644900437746855,False,True,False,True,False,11.065919501985643,0,,,False,False,False,False,,,False,False,False,False,816.0,1138.99043500764,False,False,False,False,251.77029331297035,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751463945827368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55673227077001,-1.2644900437746855,False,True,False,True,True,10.035849029706387,0,,,False,False,False,False,,,False,False,False,False,-1416.0,1099.3781802013198,False,False,False,False,282.47152907555994,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751541997166432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43554885072984,-6.524860469727216,False,True,False,False,True,12.331879125813511,0,,,False,False,False,False,,,False,False,False,False,-1395.0,1060.7056502757177,False,False,False,False,278.4177069193497,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24542528863532,-0.0883071487592133,False,True,True,False,True,19.65100035037442,0,,,False,False,False,False,,,False,False,False,False,-1341.0,1023.469903759815,False,False,False,False,274.93836262602645,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78534291390564,4.012041216639872,False,False,True,False,True,19.65100035037442,0,,,False,False,False,False,,,False,False,False,False,-1341.0,986.8114556395077,False,False,False,False,270.6757523527547,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21067678075843,4.012041216639872,False,True,True,False,False,9.806658586379719,0,,,False,False,False,False,,,False,False,False,False,-1341.0,950.7213555520734,False,False,False,False,266.4792290604639,False,False,False,False
