date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61374186815657,,0.0,0.0,0.0,0.0,38.78148276680573,-3.654390068299392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4476.0,133.2630136929442,False,False,False,False,3104.1959569638166,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.574992771507038,,0.0,0.0,0.0,0.0,34.89920769437473,-7.358472426730991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7677.0,12.173664643441214,False,False,False,False,3105.6967948403467,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54949838159442,,0.0,0.0,0.0,0.0,33.6689243334275,-8.661376909779655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-73.67398907196096,False,False,False,False,3090.9107980211165,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.528964161254777,,0.0,0.0,0.0,0.0,34.92545867582679,-8.661376909779655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-122.02012877627165,False,False,False,False,3079.160243013037,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.51571245095318,,0.0,0.0,0.0,0.0,36.4131984072831,-8.661376909779655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-143.8802818185,False,False,False,False,3057.157758625238,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.50314228199913,,0.0,0.0,0.0,0.0,40.1587624277181,-8.661376909779655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,-131.75810690658528,False,False,False,False,3043.403374770583,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.479415304842664,,0.0,0.0,0.0,0.0,45.19603021521831,-12.009500610811742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8445.0,1.2148869989431716,False,False,False,False,3117.25758601445,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.467268316866743,,0.0,0.0,0.0,0.0,46.111537314094825,-10.998379684132978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4369.0,68.93248565012235,False,False,False,False,3132.1218094870947,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.447821045853644,,0.0,0.0,0.0,0.0,42.20339026605051,-10.998379684132978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1504.0,91.18159439973284,False,False,False,False,3127.980386084194,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426215901777315,,0.0,0.0,0.0,0.0,39.21689778321573,-10.998379684132978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,72.35707355632613,False,False,False,False,3120.2132483154464,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40358219949908,,0.0,0.0,0.0,0.0,36.545182521053626,-6.252489188907269,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4040.0,8.599599547700919,False,False,False,False,3117.062655318308,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.389885716509994,,0.0,0.0,0.0,0.0,36.0465085316461,-6.985677907247023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-24.370936879395224,False,False,False,False,3098.5345521350782,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372821800890538,,0.0,0.0,0.0,0.0,36.15876443836294,-7.2909983788193955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,-17.279914602195298,False,False,False,False,3090.0456443500384,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.336986215945377,,0.0,0.0,0.0,0.0,33.687389008046495,-10.044494635522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-76.7794508099132,False,False,False,False,3108.618580096549,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29542647581549,,0.0,0.0,0.0,0.0,32.2812391363269,-11.741311503214028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-56.99992444076725,False,False,False,False,3138.779532343114,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28389072825399,,0.0,0.0,0.0,0.0,31.017992078997988,-13.303358706650783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-61.403026387422024,False,False,False,False,3113.992252771903,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26897394620833,,0.0,0.0,0.0,0.0,29.125226755558373,-15.4252255598295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-94.83863838141548,False,False,False,False,3094.8140783103236,False,False,False,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.989138603252066,,0.0,0.0,0.0,0.0,36.6041610912135,-19.228673140546633,False,True,False,True,True,3.236881396848755,0,,,False,False,False,False,,,False,False,False,False,115.0,-91.58532615844778,False,False,False,False,3083.003007328768,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.035132910891022,,0.0,0.0,0.0,0.0,40.631922241755206,-15.615678125963413,False,True,False,True,True,2.030853961659272,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-194.5840032722703,False,False,False,False,3141.4060614787095,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.040730358881447,,0.0,0.0,0.0,0.0,45.22347283258452,-11.498828906521716,False,True,False,True,True,4.256400747458365,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-252.20285593471573,False,False,False,False,3136.4850372697374,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.039416022630853,,0.0,0.0,0.0,0.0,46.12693752159362,-10.720627494537354,False,True,False,True,True,1.6861642407327402,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-325.2539744473558,False,False,False,False,3104.182943668656,False,False,False,False
2025-01-29 17:00:00+00:00,23.81,24.05,23.81,24.04,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.045612385760442,,0.0,0.0,0.0,0.0,49.8575131151329,-7.169375357002593,False,False,False,False,True,5.466303374563537,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-357.3585639908077,False,False,False,False,3095.870029813328,False,False,False,False
2025-01-29 18:00:00+00:00,24.035,24.305,23.98,24.28,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.08540492093894,,0.0,0.0,0.0,0.0,54.82921088846681,-2.5285388339595443,False,False,True,False,True,9.085088891163974,0,,,False,False,False,False,,,False,False,False,False,3038.0,-304.7173459444386,False,False,False,False,3132.1201068704854,False,False,False,False
2025-01-29 19:00:00+00:00,24.27,24.625,24.22,24.54,10829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18133473419572,,0.0,0.0,0.0,0.0,60.20438541320861,2.3916770270189716,True,False,True,False,True,12.67095467792858,0,,,False,False,False,False,,,False,False,False,False,13867.0,-85.00079794530001,False,False,False,False,3251.4515780817956,False,False,False,False
2025-01-29 20:00:00+00:00,24.53,24.715,24.47,24.655,21084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.303898957788604,,0.0,0.0,0.0,0.0,64.56538728853258,6.337913505449627,True,False,True,False,True,14.164659287490043,0,,,False,False,False,False,,,False,False,False,False,34951.0,458.1930128755574,False,False,False,False,3527.9251970262635,False,False,False,False
2025-01-30 15:00:00+00:00,24.86,24.985,24.855,24.94,8629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55109154806699,,0.0,0.0,0.0,0.0,69.10171888881433,10.484261043014811,True,False,True,False,True,17.640807000147056,0,,,False,False,False,False,,,False,False,False,False,43580.0,1126.748159962758,False,False,False,False,3607.01162808012,False,False,False,False
