date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_824,Gap_Down_aVWAP_798,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_562,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543110118652116,7.366019890543754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-21.095335777300246,False,False,False,False,25.112619411112252,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23885177613455,5.821792052517878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.31866390478396,False,False,False,False,24.72327647450586,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03601288112284,4.382338958826679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.523025704709788,False,False,False,False,24.339969862498016,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90078695111504,3.0553494915566333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.708715228667774,False,False,False,False,23.962605988660837,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81063633110983,1.845302768086455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.87602196930858,False,False,False,False,23.59109271751881,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00028293108894,1.845302768086455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-19.273292946528603,False,False,False,False,30.977277326549522,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793380664408346,-1.8885600825031617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-12.772931815574669,False,False,False,False,30.497009461021623,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98877915328795,1.3160611066394168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-6.373351477348704,False,False,False,False,30.024187608912758,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11904481254102,3.546111450001426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-0.07298943894019683,False,False,False,False,29.55869632815442,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539221918709735,5.191050377884572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.129692567865078,False,False,False,False,29.100421966477604,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.486006656155546,6.480931069116046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,12.236208962161744,False,False,False,False,28.649252633664,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11719648111941,7.548786345487926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,18.248050683678613,False,False,False,False,28.205078174227346,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53798969776199,8.469702534792638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,24.166685556799877,False,False,False,False,27.767790140518393,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81851850885704,9.284988653800724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,29.993558648942514,False,False,False,False,27.33728176624679,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6519493333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.776134548970205,1.7503169287486102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,33.79210812725348,False,False,False,False,28.851432436537536,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6519493333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018747423344127,-9.988281163683858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,37.53176536559063,False,False,False,False,28.404123406513698,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6519493333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847156006260075,-17.31040731433447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,41.21344342193806,False,False,False,False,27.96374940021116,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6519493333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732761728204038,-22.063401861243726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,44.83804119834212,False,False,False,False,27.530202897882305,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6403977011494253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463435362601157,-22.822653218774466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,49.95683125728255,False,False,False,False,28.65376564365157,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6403977011494253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617217785532567,-23.766357489715002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,54.99626023003786,False,False,False,False,28.209521215067824,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6401430792914864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901487779971548,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,59.895543017169054,False,False,False,False,27.834179800880726,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789362459264593,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,67.81964312543,False,False,False,False,30.50341732334769,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714612245459953,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,75.6208889684466,False,False,False,False,30.030496124536096,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525170676817453,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,83.30118526350944,False,False,False,False,29.564907037333985,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398876297722452,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,90.86240719740852,False,False,False,False,29.10653638559237,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314680044992453,-24.97756296778806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,98.3064008842704,False,False,False,False,28.655272255583185,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98343156603402,-25.577952971593124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,105.63498381629722,False,False,False,False,28.21100446867492,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7625992467284,-26.654257958028865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,112.84994530751742,False,False,False,False,27.773624554431894,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6342030200155067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615377700524654,-27.597585568385224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,119.95304693065668,False,False,False,False,27.343025724130623,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6304234726249194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046165688778856,-27.597585568385224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,128.49641054413487,False,False,False,False,28.46949044158596,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6304234726249194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000024347614993,-27.597585568385224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,136.9073189077917,False,False,False,False,28.0281029928792,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.628942108097355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.051999546094354,-27.597585568385224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,146.73821318829107,False,False,False,False,29.143946357330684,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.628942108097355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419983011747263,-31.744491909757738,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,156.4166905032013,False,False,False,False,28.692102227759666,False,False,False,False
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.628942108097355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3319719888492,-30.609579386478707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,771.0,165.94511390625243,False,False,False,False,28.247263433530833,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.628942108097355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939964640250494,-29.76205287565109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,175.32580981468263,False,False,False,False,27.80932136479392,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.628942108097355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345293074518022,-29.0958749141414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,184.5610685772457,False,False,False,False,27.378169095572307,False,False,False,False
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6266276928112454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137731163184185,-29.0958749141414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,192.1027574365132,False,False,False,False,28.50408895455568,False,False,False,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6266276928112454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66602322229496,-26.017419475859832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,199.5275208871099,False,False,False,False,28.062165094795127,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6266276928112454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684884595035477,-27.059203467485567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,206.8371717260694,False,False,False,False,27.62709276774404,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6285407369591421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83806029947681,-16.164119697752724,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,215.11876596287453,False,False,False,False,28.284037065918547,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6322850047345314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65786915619522,-5.543816085057337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,225.56653703321754,False,False,False,False,30.140098506757017,False,False,False,False
