date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_843,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_680,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02326782538171,-19.33139483655535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-111.11632953683818,False,False,False,False,737.3676924038984,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724866141231743,-19.359586574562098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-134.3703399316159,False,False,False,False,735.3774956224427,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.317030058322118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70075430336949,-22.883016043280406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-155.18630365360633,False,False,False,False,726.053813519769,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.32605182257356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25507219498763,-15.308441886922083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-175.43147724037212,False,False,False,False,715.0452272636485,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.361196478591438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844592681136504,-10.562368876677986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-196.51005898858338,False,False,False,False,705.1065415696384,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.391812545587165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37842672282544,-8.445446161424428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-218.5176549732565,False,False,False,False,695.430471157706,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.426643655489812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148814022676376,-5.825965925107226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-238.63366032250832,False,False,False,False,686.1989909847183,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.509791965566716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180776919043765,-3.694788641126827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-252.5463167516167,False,False,False,False,681.4517198066607,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635685941043082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68305453168493,2.615781040729374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-260.50683897252185,False,False,False,False,676.6230109724488,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.678211575789657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13499416037392,7.8025245704853035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-266.40595774814165,False,False,False,False,668.0707162286899,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.69294692254495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59739943314543,12.062262596258051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-271.6089661551472,False,False,False,False,658.3176818685552,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.698903463648833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16076221198199,14.660987532607251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-276.97936978064877,False,False,False,False,648.3592681961744,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.699290488431874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05111944606224,16.80493181126255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,-282.25100745846817,False,False,False,False,638.3226903946833,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35081105248746,18.54679747096526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-283.2703716839183,False,False,False,False,632.5967572102695,False,False,False,False
2025-04-18 14:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2172721234376,20.00176437217887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-284.2739318128498,False,False,False,False,622.7890555480948,False,False,False,False
2025-04-18 15:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79491283740435,21.26690505616793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-285.26193287001496,False,False,False,False,613.1334112760313,False,False,False,False
2025-04-18 16:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18000664671553,22.394609776611702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-286.23461608133255,False,False,False,False,603.6274669151626,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43673585292298,23.412352920127432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-287.1922189327848,False,False,False,False,594.2689015366329,False,False,False,False
2025-04-18 18:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60788865706128,24.334414681041025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-288.13497522840055,False,False,False,False,585.0554301949797,False,False,False,False
2025-04-18 19:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.134269421860886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72199052648682,25.16862705490101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-289.0631151473401,False,False,False,False,575.9848033702514,False,False,False,False
2025-04-21 14:00:00+00:00,21.16,21.4,21.06,21.4,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.171550233091903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62244900234052,25.16862705490101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-294.5195009590093,False,False,False,False,571.5974420776893,False,False,False,False
2025-04-21 15:00:00+00:00,21.4,21.43,21.25,21.25,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18044051727694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35259555566643,23.173928058197262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,-303.1005939673968,False,False,False,False,565.9447685571049,False,False,False,False
2025-04-21 16:00:00+00:00,21.25,21.41,21.25,21.375,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.185451016264743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78627692019583,20.977640875920898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-310.5563987120883,False,False,False,False,558.1626791221111,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.22,21.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.185445077366463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769691682477784,15.551879733789946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-319.10591191035047,False,False,False,False,550.7182965000627,False,False,False,False
2025-04-21 18:00:00+00:00,21.23,21.23,21.21,21.21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.184954751279665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25219752680084,11.592974892803966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-327.6624094001125,False,False,False,False,542.3195632209919,False,False,False,False
2025-04-21 19:00:00+00:00,21.23,21.25,21.16,21.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.18317589367293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96987359747917,8.702749423176549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-336.520356541196,False,False,False,False,534.3456165043874,False,False,False,False
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.210101432167942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35997193792863,8.702749423176549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-340.29523473435574,False,False,False,False,531.0069247756372,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.210176134610062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45166197439723,8.702749423176549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-344.0891070640556,False,False,False,False,522.8517786550847,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.211038677417935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95289516291327,8.702749423176549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-347.2970278847679,False,False,False,False,515.272681311595,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.202925537134096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142431796399606,6.9763980522001745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-357.95908946794975,False,False,False,False,514.7878335393222,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.202433597765367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31504374140114,5.816112511550557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-367.7891811041055,False,False,False,False,507.47329348444896,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.212476275306173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690002580697765,5.816112511550557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-370.1645426373752,False,False,False,False,506.9078160660854,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.321878798559375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54752568838336,5.59770937058024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140.0,-366.5961001158655,False,False,False,False,504.95575690227014,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.386376121673234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56092051932347,11.74977413571655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-366.88143189701486,False,False,False,False,500.9254350898318,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40071301608125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98771256746136,15.49508159227048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-368.07706861178985,False,False,False,False,494.07387795665613,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.43936162872171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31468982920524,18.392916228233872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-366.6960287883512,False,False,False,False,488.9719573681808,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.44135129521551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70564862025003,18.392916228233872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-365.49143919473335,False,False,False,False,481.5460355485191,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.519107645278723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02898443877388,18.392916228233872,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-372.44506029248936,False,False,False,False,482.21974042373586,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.521739111223614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94372886518133,18.392916228233872,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-379.0738190476446,False,False,False,False,474.9605196419725,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549281751844546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4176640658423,18.392916228233872,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-383.6928296050454,False,False,False,False,469.5037673994613,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.549281751844546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06695419961628,20.407454650447434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-388.24022759566486,False,False,False,False,462.22463922272544,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.550242166294293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2903909737897,22.06665066555213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-392.6551077879801,False,False,False,False,455.12038125028005,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.552157171859154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33314898993515,24.472968406608558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-396.8930130935928,False,False,False,False,448.17277844019816,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.601464945246107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55221810041337,26.07721605331504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,-403.84040823942854,False,False,False,False,443.9995570690323,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.62443015977938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64579643463703,28.466950899186358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-409.5173011349413,False,False,False,False,438.2786337036209,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.630724134982035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12736344952611,30.237055201459057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-414.81160654370194,False,False,False,False,431.77818977023145,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669431854809744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47241229223793,31.86787535374789,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-418.22538008566,False,False,False,False,426.8824038823209,False,False,False,False
