date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_679,aVWAP_OB_bull_503,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.72851460605054,31.345110692661464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22161.0,2449.863221128496,False,False,False,False,6056.895441123215,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.56344306921014,30.888741003412775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32442.0,2914.8575897931705,False,False,False,False,6122.385434284095,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.60839007783784,30.888741003412775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36485.0,3435.324913982424,False,False,False,False,6090.146900419225,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.84143843546947,26.5297644373464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40190.0,4005.1648377966494,False,False,False,False,6053.167878707299,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.01443396059865,26.641079947188658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37806.0,4529.208793799802,False,False,False,False,5996.28155500641,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.78113016191121,26.641079947188658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35419.0,5008.120285368797,False,False,False,False,5940.3237014404185,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.33520292168208,27.364781506245833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37987.0,5519.420746060754,False,False,False,False,5888.039613045993,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.67600370830625,28.930833648162462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49731.0,6204.871587207099,False,False,False,False,5978.8296965646605,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.61145216614261,32.80670493000811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61632.0,7064.206911436446,False,False,False,False,6070.646290416371,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.28520101360826,35.36713938953852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73631.0,8096.2502151351055,False,False,False,False,6162.55875103007,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.19554672814044,37.21065178930172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79030.0,9195.998273815181,False,False,False,False,6150.720630859061,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.96249605065152,37.21065178930172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75719.0,10227.362641663007,False,False,False,False,6106.693954411633,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.99407669090489,37.41872733895839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80730.0,11320.426786753502,False,False,False,False,6089.70645124246,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.39389852505391,38.13836699803579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93049.0,12587.536448974377,False,False,False,False,6186.284645796841,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.819999999999999,,0.0,0.0,0.0,0.0,90.74888993822054,38.13836699803579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84861.0,13708.05526371896,False,False,False,False,6217.318992373634,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.687965254878451,,0.0,0.0,0.0,0.0,82.56876269154805,37.13543958559022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69698.0,14576.116422420992,False,False,False,False,6356.011721174042,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.60767740255298,,0.0,0.0,0.0,0.0,76.31727691295642,31.660226782616448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50171.0,15127.975082538494,False,False,False,False,6560.21308983801,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.576212286897444,,0.0,0.0,0.0,0.0,71.905215023164,27.9724677914123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37266.0,15471.200275057277,False,False,False,False,6658.581879142847,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.530522753559039,,0.0,0.0,0.0,0.0,66.66417068538189,23.47639163177496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23016.0,15588.173914203677,False,False,False,False,6776.278284117377,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.472453533471013,,0.0,0.0,0.0,0.0,61.61345241241593,19.135035982262522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6216.0,15250.124706231527,False,False,False,False,7124.429008394626,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.469445757371146,,0.0,0.0,0.0,0.0,60.79289941855874,18.549667024007448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,14985.611144894603,False,False,False,False,7082.2673183419965,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.46876904930408,,0.0,0.0,0.0,0.0,59.87838014049103,17.56684675231392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,14689.462134896237,False,False,False,False,7008.201158367701,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.468315941573547,,0.0,0.0,0.0,0.0,60.09624202416246,17.45524352395904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,14432.292179316451,False,False,False,False,6933.934473741846,False,False,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.471513958461495,,0.0,0.0,0.0,0.0,61.14765911437253,17.45524352395904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3699.0,14265.884548629374,False,False,False,False,6913.206807482282,False,False,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.473677801575239,,0.0,0.0,0.0,0.0,63.632752987467626,17.45524352395904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5701.0,14133.095640898686,False,False,False,False,6837.0640662810065,False,False,False,False
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.480445572339061,,0.0,0.0,0.0,0.0,64.62793181114276,17.45524352395904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,13882.334468171573,False,False,False,False,6851.09408075727,False,False,False,False
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.480330829232473,,0.0,0.0,0.0,0.0,60.93451388129259,17.149360643909816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4700.0,13594.236259362711,False,False,False,False,6786.100374078863,False,False,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.480397941102678,,0.0,0.0,0.0,0.0,58.696781473447416,14.817812073710058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,13331.55042588422,False,False,False,False,6701.835252000121,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.480637530622499,,0.0,0.0,0.0,0.0,58.139761400961106,14.011610440554946,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2175.0,13091.138791374387,False,False,False,False,6616.132379876088,False,False,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.47851874128446,,0.0,0.0,0.0,0.0,51.5824797788763,7.715706820266817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3971.0,12826.609507787187,False,False,False,False,6541.401645304365,False,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.474490557518797,,0.0,0.0,0.0,0.0,45.79418019179358,2.4281900313866345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,12540.801608441649,False,False,False,False,6465.364410493445,False,False,False,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.450769150528041,,0.0,0.0,0.0,0.0,39.712463343596376,-2.9902145347249487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12461.0,12153.176777303017,False,False,False,False,6471.374264594321,False,False,False,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.990737441352973,,0.0,0.0,0.0,0.0,34.23290185763872,-7.789192896419188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26207.0,11558.445354399093,False,False,False,False,6584.159159716889,False,False,False,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.980082935925665,,0.0,0.0,0.0,0.0,29.182769398626228,-12.217855119839527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31313.0,10893.77178301306,False,False,False,False,6561.2419634422085,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.973753222892674,,0.0,0.0,0.0,0.0,25.501900610585423,-15.476871097558643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33612.0,10203.759817384951,False,False,False,False,6495.160692691166,False,False,False,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96946087750079,,0.0,0.0,0.0,0.0,25.146949105805884,-15.887190784928592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32005.0,9549.36044037123,False,False,False,False,6419.37525559518,False,False,False,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957156105332247,,0.0,0.0,0.0,0.0,24.1056318400912,-17.21844636530028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36410.0,8836.812216489507,False,False,False,False,6388.144631477425,False,False,False,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.917037198826806,,0.0,0.0,0.0,0.0,22.89266025928759,-18.84271818118836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48060.0,7954.6910968540105,False,False,False,False,6469.723784477775,False,False,False,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90651063551358,,0.0,0.0,0.0,0.0,28.100053985578178,-18.84271818118836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33052.0,7318.928444189607,False,False,False,False,6602.100159912227,False,False,False,False
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.895589669240852,,0.0,0.0,0.0,0.0,29.90758734724133,-18.84271818118836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40543.0,6576.883041954109,False,False,False,False,6615.881552781805,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885390048629786,,0.0,0.0,0.0,0.0,31.56479408388865,-26.15492377578029,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35087.0,5930.931366885054,False,False,False,False,6597.898893048754,False,False,False,False
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.879975825287696,,0.0,0.0,0.0,0.0,32.4728061172567,-24.850909543803294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38925.0,5235.490570499239,False,False,False,False,6555.109762923967,False,False,False,False
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.869249717948396,,0.0,0.0,0.0,0.0,32.084529657865104,-24.731623615581928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44243.0,4468.382189561266,False,False,False,False,6535.929766599565,False,False,False,False
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.842270761730813,,0.0,0.0,0.0,0.0,33.86554713301339,-22.531221828938286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27935.0,3966.004171118456,False,False,False,False,6687.434731458486,False,False,False,False
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.83952632802222,,0.0,0.0,0.0,0.0,35.72716905435623,-20.33148538189464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25084.0,3515.6165095507276,False,False,False,False,6627.95512321882,False,False,False,False
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835902459182249,,0.0,0.0,0.0,0.0,38.208339338578426,-17.639692652196118,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20527.0,3142.862765216608,False,False,False,False,6595.847291851086,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.832685149738804,,0.0,0.0,0.0,0.0,38.46539017836172,-17.039627251655318,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23995.0,2722.1207068411563,False,False,False,False,6547.353535388278,False,False,False,False
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.831014606320716,,0.0,0.0,0.0,0.0,39.40038011147634,-15.758406295766676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22159.0,2336.366897432766,False,False,False,False,6474.309294529545,False,False,False,False
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.767266368800762,,0.0,0.0,0.0,0.0,39.57407997084722,-15.174137111467786,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26568.0,1888.2371780927233,False,False,False,False,6442.288995389552,False,False,False,False
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.750980269330617,,0.0,0.0,0.0,0.0,41.97325764887502,-12.562184149996241,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8749.0,1723.3187722308205,False,False,False,False,6618.672111740102,False,False,False,False
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.646627017087965,,0.0,0.0,0.0,0.0,35.03855610544598,-10.050125794698701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21174.0,1368.321581963676,False,False,False,False,6708.692699154984,False,False,False,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.630967033270094,,0.0,0.0,0.0,0.0,33.5468527156076,-11.348550736917659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18140.0,1065.8669837936966,False,False,False,False,6651.720719323124,False,False,False,False
