date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,,,,,,,,,,,,,,,,,,,,,,20.268343178841267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16609256075672404,20.28630661800426,0.6243108151461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.521700245852664,1.4763523888797465,True,False,True,False,True,3.897037716645027,0,0.9497560975609756,0.9507317073170719,False,False,False,False,0.05188553235025002,0.043003981219636236,False,False,False,False,12822.0,8595.113467366544,False,False,False,False,1056.3642876098716,False,False,False,False
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,,,,,,,,,,,,,,,,,,,,,,20.270881076055716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16184346235265,20.287598674643792,0.879870729939779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59066348893524,3.8332369681572374,True,False,True,False,True,5.144965929758726,0,0.9535906204201272,0.9472398632144589,False,False,False,False,0.08746366422352832,0.06523382272158228,False,False,False,False,13476.0,8670.786126787218,False,False,False,False,1050.1260816004162,False,False,False,False
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,,,,,,,,,,,,,,,,,,,,,,20.286650756151264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15983192185302214,20.307713445029858,1.547166248789406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87458923108136,8.143336852084616,True,False,True,False,True,8.847282445626572,0,0.9645114244044724,0.9338842975206597,False,False,False,False,0.21437401754056812,0.1398039201310752,False,False,False,False,15877.0,8782.51037288354,False,False,False,False,1071.06986328103,False,False,False,False
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,,,,,,,,,,,,,,,,,,,,,,20.28700016847578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573719127382846,20.307841025540675,1.0621906511190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03357167600771,8.143336852084616,True,False,True,False,True,6.042229181720447,0,0.9626213592233008,0.9330097087378625,False,False,False,False,0.19329123846734134,0.16654757929920827,False,False,False,False,15810.0,8891.463700435734,False,False,False,False,1055.5028886565178,False,False,False,False
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,,,,,,,,,,,,,,,,,,,,,,20.2872221020068,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519232473819383,20.30792182538562,1.205460224466501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98419071260286,8.143336852084616,True,False,True,False,True,6.62575303018745,0,0.9649122807017544,0.9356725146198815,False,False,False,False,0.18020130705460505,0.17337444317690665,False,False,False,False,15853.0,8999.394495777815,False,False,False,False,1039.805169452541,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,,,,,,,,,,,,,,,,,,,,,,20.28752349417345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094426511516923,20.307902643181276,0.7095159046752061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651902728183856,8.143336852084616,True,False,True,False,False,3.9006077454437005,0,0.9657701711491441,0.9339853300733482,False,False,False,False,0.11813261393356812,0.14575352855523738,False,False,False,False,15768.0,9104.334115998314,False,False,False,False,1025.001988530796,False,False,False,False
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,,,,,,,,,,,,,,,,,,,,,,20.287758355636274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726922701369938,20.307420440110512,0.1193702190604418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793729,True,False,True,False,False,0.9883105274670712,0,0.9564579256360077,0.9403131115459868,False,False,False,False,0.0265579116986596,0.08615572012694848,False,False,False,False,15597.0,9204.995602571984,False,False,False,False,1011.7616476233418,False,False,False,False
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,,,,,,,,,,,,,,,,,,,,,,20.289279464846206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445489100179405,20.30692918495633,0.8168225898695128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14254299840283,11.2030262496923,True,False,True,False,False,3.961223754039054,0,0.9480330257406507,0.9417192812044666,False,False,False,False,0.04428173713232803,0.06521872862963826,False,False,False,False,16229.0,9313.894895555364,False,False,False,False,1005.8738701408093,False,False,False,False
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,,,,,,,,,,,,,,,,,,,,,,20.29143605266793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14057308701447813,20.306773108704007,0.5564855475354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.6875238671735033,0,0.9504854368932036,0.9456310679611634,False,False,False,False,0.05949532683961152,0.06235702773462489,False,False,False,False,15267.0,9406.191098725049,False,False,False,False,1005.1936550998665,False,False,False,False
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,,,,,,,,,,,,,,,,,,,,,,20.291922645483268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386539863397917,20.306772898787568,0.38388439176924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.896456429276384,0,0.9466795928259815,0.9481337857489079,False,False,False,False,0.06203341179972593,0.06219521976717541,False,False,False,False,15027.0,9493.335422775823,False,False,False,False,993.3301875789383,False,False,False,False
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,,,,,,,,,,,,,,,,,,,,,,20.294373290032702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13622857712393696,20.307033314187635,0.5723225439067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.6482270184831016,0,0.9431486880466471,0.9552964042759946,False,False,False,False,0.04681572368735725,0.05450547172726633,False,False,False,False,16302.0,9598.896113895576,False,False,False,False,997.6971614149238,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,,,,,,,,,,,,,,,,,,,,,,20.29534052060327,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13463306823752574,20.306951069810413,0.20833611353269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0521194977675385,0,0.9402041808458919,0.9562469615945538,False,False,False,False,0.03161967359350642,0.04306257266038638,False,False,False,False,15530.0,9690.851212904949,False,False,False,False,994.1979806177932,False,False,False,False
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,,,,,,,,,,,,,,,,,,,,,,20.29656349137993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13390742398457744,20.307278353638754,0.6550917324146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42340705488857,4.767570450430213,False,False,False,False,False,2.8677001660323818,0,0.9462628236443574,0.954079140205177,False,False,False,False,0.036683055763635446,0.039872814212010915,False,False,False,False,16243.0,9792.434915030453,False,False,False,False,989.8383220035638,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,,,,,,,,,,,,,,,,,,,,,,20.298302322456546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332608023442326,20.308125915380955,0.8019919041382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718755986419566,4.767570450430213,False,False,False,False,False,3.4650936778135843,0,0.9471882640586797,0.9491442542787272,False,False,False,False,0.08746366422352832,0.06366823921776962,False,False,False,False,16935.0,9903.172358208276,False,False,False,False,985.2206736004077,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,,,,,,,,,,,,,,,,,,,,,,20.303634745101323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14234943048831483,20.311944518933178,3.1124499729079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511443766330615,4.315506433059021,True,False,True,False,True,12.451218042653242,0,0.9477434679334916,0.9220902612826589,False,False,False,False,0.298064245805919,0.1808662425118443,False,False,False,False,17637.0,10023.07666273218,False,False,False,False,980.8296554050526,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,,,,,,,,,,,,,,,,,,,,,,20.31348213182923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16570017969072004,20.31928058594071,4.379714104196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2292030893198,11.18790978153423,True,False,True,False,True,18.61581547259237,0,0.9771241830065358,0.9019607843137241,False,False,False,False,0.34282817189088016,0.26184720720136223,False,False,False,False,18379.0,10152.625861759587,False,False,False,False,977.1268700499354,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,,,,,,,,,,,,,,,,,,,,,,20.324805459415337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814744879874347,20.327522632873798,3.185436395259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23390136071178,11.792762134409493,True,False,True,False,True,13.986901247733176,0,1.0112149532710277,0.881775700934578,False,False,False,False,0.34282818268100873,0.30233769494118545,False,False,False,False,17550.0,10267.313832895095,False,False,False,False,974.8303294290062,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,,,,,,,,,,,,,,,,,,,,,,20.336423276010436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19409728683509275,20.335705673829256,3.242159313156186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62896682868595,13.050065236787631,True,False,True,False,True,15.390446699341897,0,0.9972054028877503,0.8998602701443862,False,False,False,False,0.2674851720683775,0.2849114335047815,False,False,False,False,18501.0,10394.967881997498,False,False,False,False,974.4608669572385,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,,,,,,,,,,,,,,,,,,,,,,20.37102480655154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075529125689918,20.359482581678904,3.1103248436218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06922122784349,14.52128234572389,True,False,True,False,True,16.373424731689237,0,1.0037157454714352,0.8941012540640955,False,False,False,False,0.3056127591168305,0.295262096310806,False,False,False,False,21301.0,10564.053651268854,False,False,False,False,1002.7637992524751,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,,,,,,,,,,,,,,,,,,,,,,20.378561723578446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22413611935604594,20.364543793150766,2.7012879878028513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71800405669941,14.52128234572389,True,False,True,False,True,15.010296937636625,0,1.0037122969837586,0.8955916473317852,False,False,False,False,0.3056127591168305,0.30043742771381826,False,False,False,False,20633.0,10720.161346598019,False,False,False,False,997.5736628299561,False,False,False,False
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,,,,,,,,,,,,,,,,,,,,,,20.418553279977633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24072351528423347,20.391411823045495,2.8397233072446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70860900113577,15.718106335743343,True,False,True,False,True,17.06801463241463,0,1.0060073937153418,0.8886321626617363,False,False,False,False,0.34282818302671675,0.3216328053702675,False,False,False,False,24033.0,10926.561945875568,False,False,False,False,1034.8205827860809,False,False,False,False
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,,,,,,,,,,,,,,,,,,,,,,20.437017755980158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25902406928402705,20.40386744513578,2.899856206183615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2026038909332,17.501249359527705,True,False,True,False,True,18.57279201202624,0,1.0105649977032611,0.88148828663298,False,False,False,False,0.3428281891592235,0.3322304972647455,False,False,False,False,25529.0,11152.956334311606,False,False,False,False,1041.9706512700177,False,False,False,False
2025-07-02 16:00:00+00:00,21.155,21.155,21.105,21.115,1729.0,,,,,,,,,,,,,,,,,,,,,,20.456695202174767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27381888865411014,20.417109004126562,2.54873211743627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9096593786602,17.592119383035254,True,False,True,False,True,17.348937833042534,0,1.01949860724234,0.8881151346332393,False,False,False,False,0.33794182944964696,0.3350861633571962,False,False,False,False,23800.0,11349.034530678868,False,False,False,False,1052.622269079785,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.155,21.1,21.155,500.0,,,,,,,,,,,,,,,,,,,,,,20.46227321947138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892127712031671,20.420870654964897,2.5383711168114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21264681117023,18.323150975018834,True,False,True,False,True,18.108220575316693,0,1.005591798695247,0.8946877912395141,False,False,False,False,0.3363165026482761,0.3357013330027362,False,False,False,False,24300.0,11549.824692993923,False,False,False,False,1044.054481962269,False,False,False,False
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,,,,,,,,,,,,,,,,,,,,,,20.473791989664086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050450712525678,20.42868499466471,2.5449190250726046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03070969115339,19.528935662512808,True,False,True,False,True,19.048148634015018,0,1.0041782729805013,0.8890436397400175,False,False,False,False,0.3428281923057471,0.33926476265424166,False,False,False,False,25269.0,11762.525085350606,False,False,False,False,1042.8908465830089,False,False,False,False
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,,,,,,,,,,,,,,,,,,,,,,20.497831107292562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32012279457044684,20.445050325479848,2.4207887962492913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7648341223489,20.617860568541303,True,False,True,False,True,19.329703998430094,0,1.0027777777777775,0.8916666666666655,False,False,False,False,0.34282819269393244,0.341046477674087,False,False,False,False,27364.0,12004.408417360673,False,False,False,False,1059.202616403427,False,False,False,False
2025-07-03 14:00:00+00:00,21.27,21.335,21.245,21.285,2498.0,,,,,,,,,,,,,,,,,,,,,,20.527519657811254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362173926719503,20.51041320737736,2.30382725434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06142128438775,22.177740260421686,True,False,True,False,True,20.0,0,1.0082949308755758,0.883410138248847,False,False,False,False,0.34282819688859434,0.3419373372813407,False,False,False,False,29862.0,12281.270302362833,False,False,False,False,1081.509552583219,False,False,False,False
2025-07-03 15:00:00+00:00,21.285,21.315,21.235,21.285,1127.0,,,,,,,,,,,,,,,,,,,,,,20.540029519022276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35111761074683545,20.51865979265297,2.1825741116117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92581272574698,23.279547017702214,True,False,True,False,True,20.0,0,1.0096640589047396,0.883110906580763,False,False,False,False,0.3342234667950719,0.33808040203820633,False,False,False,False,29862.0,12553.839755039377,False,False,False,False,1082.2148308377425,False,False,False,False
2025-07-03 16:00:00+00:00,21.285,21.305,21.255,21.285,1477.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36493053763324246,20.52929950235002,2.070806413053497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50207368665313,24.09597831302918,True,False,True,False,True,20.0,0,1.0212962962962964,0.8796296296296289,False,False,False,False,0.337086354058713,0.33758337804845967,False,False,False,False,29862.0,12822.183324728687,False,False,False,False,1088.3355311348319,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771264036424855,20.52929950235002,2.003838740409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88624766059057,24.73168771854715,True,False,True,False,True,20.0,0,1.0246511627906978,0.8776744186046503,False,False,False,False,0.33995457667203305,0.33876897736024636,False,False,False,False,29862.0,13086.366528996457,False,False,False,False,1071.46211204747,False,False,False,False
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878260035234875,20.52929950235002,1.9485555140301785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14236364321553,25.24935717680289,True,False,True,False,True,20.0,0,1.0256889304063523,0.8757589911256414,False,False,False,False,0.33995457667203305,0.3393617770161397,False,False,False,False,29862.0,13346.45386963217,False,False,False,False,1054.8502963568117,False,False,False,False
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39775142765072496,20.52929950235002,1.899931578155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31310763163216,25.686141249438066,True,False,True,False,True,20.0,0,1.0229723394280357,0.8776371308016868,False,False,False,False,0.33995457667203305,0.3396581768440864,False,False,False,False,29862.0,13602.508848397561,False,False,False,False,1038.496028196241,False,False,False,False
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4066275272850306,20.52929950235002,1.858458778468929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42693695724326,26.063931951675684,True,False,True,False,True,20.0,0,1.0264400377714826,0.876770538243625,False,False,False,False,0.33995457667203305,0.3398063767580597,False,False,False,False,29862.0,13854.593982530932,False,False,False,False,1022.3953145807953,False,False,False,False
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41460577172289703,20.52929950235002,1.8226965208652561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50282317431731,26.395685028306005,True,False,True,False,True,20.0,0,1.033317467872442,0.8700618752974765,False,False,False,False,0.33995457667203305,0.3398804767150464,False,False,False,False,29862.0,14102.770820011072,False,False,False,False,1006.5442244322559,False,False,False,False
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42144872407805545,20.52929950235002,1.7931018756863473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55341398570002,26.689257074506912,True,False,True,False,True,20.0,0,1.0418068236424793,0.8611244593945209,False,False,False,False,0.33995457667203305,0.3399175266935397,False,False,False,False,29862.0,14347.099954584543,False,False,False,False,990.9388876193526,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292393439730438,20.52929950235002,1.760557386597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58714119328849,26.9496858280679,True,False,True,False,True,20.0,0,1.0343160947317545,0.8661188980183655,False,False,False,False,0.33995457667203305,0.3399360516827864,False,False,False,False,29862.0,14587.641040559974,False,False,False,False,975.575494012851,False,False,False,False
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43606140570972907,20.52929950235002,1.7330139465564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60962599834747,27.180509356652223,True,False,True,False,True,20.0,0,1.0345498783454987,0.8661800486617994,False,False,False,False,0.33995457667203305,0.3399453141774097,False,False,False,False,29862.0,14824.452807372996,False,False,False,False,960.4502925552873,False,False,False,False
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,,,,,,,,,,,,,,,,,,,,20.555877979850592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44234630353632254,20.52929950235002,1.7083911216360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6246158683868,27.384501688411646,True,False,True,False,True,20.0,0,1.0337408312958434,0.8645476772616129,False,False,False,False,0.33995457667203305,0.33994994542472134,False,False,False,False,29862.0,15057.59307392535,False,False,False,False,945.5595903451278,False,False,False,False
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,,,,,,,,,,,,,,,,,,,,,,20.560156142216602,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44552378325005093,20.53180643305259,1.3987885504142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68497761764263,18.948489479992332,False,False,True,False,False,15.519776082491344,0,1.023809523809524,0.8639455782312916,False,False,False,False,0.2988630426580328,0.3194064940413771,False,False,False,False,29395.0,15279.878452624182,False,False,False,False,938.1400618126452,False,False,False,False
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,,,,,,,,,,,,,,,,,,,,,,20.566801234305174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44611039719612466,20.534917413474943,1.1658158827811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6892569309938,8.716774904234114,False,True,False,False,False,11.933256819616084,0,1.014036786060019,0.8765730880929323,False,False,False,False,0.23287768594963784,0.2761420899955075,False,False,False,False,28494.0,15484.748554133885,False,False,False,False,937.5642469008212,False,False,False,False
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,,,,,,,,,,,,,,,,,,,,,,20.566869089499168,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44520872724016675,20.5349420892492,0.9884305581310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61576192141812,0.6184925876563767,False,True,False,True,False,9.209582826917842,0,1.0029339853300734,0.897310513447432,False,False,False,False,0.19133008482591274,0.2337360874107101,False,False,False,False,28483.0,15686.271832364366,False,False,False,False,923.1989097395681,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,20.566869089499168,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44449051713148957,20.5349420892492,1.0800183406585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47940002555563,-2.0802062217507142,False,True,False,True,False,10.24469743918107,0,1.0102689486552567,0.894865525672371,False,False,False,False,0.1953202412318421,0.2145281643212761,False,False,False,False,28483.0,15884.670718684296,False,False,False,False,908.8857483482569,False,False,False,False
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,,,,,,,,,,,,,,,,,,,,,,20.57081940989934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44345661091674543,20.56503599834307,1.0146742445145471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72182542831396,-3.9395347340445,False,True,False,True,False,10.24469743918107,0,1.0029197080291972,0.8978102189781014,False,False,False,False,0.17014736904069347,0.1923377666809848,False,False,False,False,28483.0,16079.993653278336,False,False,False,False,905.1355817071986,False,False,False,False
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,,,,,,,,,,,,,,,,,,,,,,20.572280995323045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44187613934509207,20.565562646672035,0.9718500617943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229835676220304,-5.940993610067807,False,True,False,True,False,9.55212029560759,0,1.0053268765133174,0.8958837772397088,False,False,False,False,0.1741070718044257,0.18322241924270524,False,False,False,False,28232.0,16268.396852452315,False,False,False,False,894.9939447815057,False,False,False,False
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,,,,,,,,,,,,,,,,,,,,,,20.57680277446052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442502079192959,20.57067070238019,1.3770088916443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58630505481989,-5.940993610067807,False,True,False,True,True,14.213590670657663,0,1.0071428571428571,0.8838095238095232,False,False,False,False,0.22747503847829667,0.20534872886050096,False,False,False,False,28832.0,16463.181397375534,False,False,False,False,890.4203952500095,False,False,False,False
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,,,,,,,,,,,,,,,,,,,,,,20.578597986540007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435152678237757,20.572966048373026,1.4814235253971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992045755460055,-11.238803991761785,False,True,False,False,True,15.384593797660024,0,1.0222643297015632,0.8806252960682136,False,False,False,False,0.3044700898180148,0.2549094093392579,False,False,False,False,29032.0,16658.046802067387,False,False,False,False,879.7162030755907,False,False,False,False
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,,,,,,,,,,,,,,,,,,,,,,20.578597986540007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44292773900714966,20.572966048373026,1.3253492611297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32750979886693,-10.079018227455322,False,True,False,False,True,12.96380157857243,0,1.016175071360609,0.8920076117982871,False,False,False,False,0.2974641406232685,0.2761867749812632,False,False,False,False,29032.0,16849.891037694248,False,False,False,False,866.0771921751939,False,False,False,False
