date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_766,aVWAP_OB_bull_588,aVWAP_OB_bull_325,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11830322314364,7.677632787703089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.7358887022888316,False,False,False,False,0.1616395479954514,False,False,False,False
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0869825661289,7.677632787703089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.8950222107804775,False,False,False,False,0.15913350849164595,False,False,False,False
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73276879478574,7.677632787703089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.0516885330939583,False,False,False,False,0.1566663223134809,False,False,False,False
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76831505975339,7.677632787703089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.205925920177773,False,False,False,False,0.15423738708381454,False,False,False,False
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.792012569731824,7.677632787703089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.3577720299424585,False,False,False,False,0.15184610976468563,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47447757638411,7.677632787703089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.5072639364549785,False,False,False,False,0.14949190651251995,False,False,False,False
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5961209141523,7.677632787703089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.65443813899056,False,False,False,False,0.14717420253558167,False,False,False,False
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67881328338872,7.677632787703089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.7993305709441945,False,False,False,False,0.14489243195363466,False,False,False,False
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07197786606537,7.677632787703089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,2.9419766086039743,False,False,False,False,0.14264603765977985,False,False,False,False
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93147962018206,1.2090944681719833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.082411079788409,False,False,False,False,0.14043447118443442,False,False,False,False
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185840217442987,-3.761730120162838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.2206682723498288,False,False,False,False,0.13825719256141994,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871851266480263,-6.410535881306323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.3567819425459553,False,False,False,False,0.1361136701961266,False,False,False,False
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570303257178548,-9.964916362282096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.490785323281677,False,False,False,False,0.13400338073572154,False,False,False,False
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035937917644073,-12.726249164956094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.622711132223046,False,False,False,False,0.13192580894136927,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779051602919207,-16.07221854131376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.7525915797854794,False,False,False,False,0.1298804475624333,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759791906339608,-16.07221854131376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.8804583769981074,False,False,False,False,0.12786679721262814,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.413618775286547,-16.07221854131376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.006342743246199,False,False,False,False,0.12588436624809127,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071977866497974,-23.596746711621364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.1302754138935445,False,False,False,False,0.12393267064734566,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84421726063893,-17.972667103863884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.252286647786668,False,False,False,False,0.12201123389312324,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6923768567329,-14.171470356084612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.372406234642688,False,False,False,False,0.12011958685602055,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257816587462216,-11.458076932836946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.490663502322647,False,False,False,False,0.11825726767995821,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487076429692365,-8.028416970806092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.607087323992063,False,False,False,False,0.11642382166941623,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639916324512456,-5.541985252775625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.721706125170481,False,False,False,False,0.11461880117841752,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07514292105918,-3.629506485937405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.834547890671715,False,False,False,False,0.11284176550123275,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03196065209033,-2.074743162742948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,4.945640171436494,False,False,False,False,0.11109228076477952,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90583470117962,-2.074743162742948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.54338218428244,False,False,False,False,0.6209978267994342,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155084067239144,-2.074743162742948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.1473607550687595,False,False,False,False,0.611369953515722,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3302630976253,-2.074743162742948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.7574791929746696,False,False,False,False,0.6018913495852457,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447049117882734,1.7437158124921197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.3736423062618837,False,False,False,False,0.5925597007544667,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19157313138769,4.479986102855477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.995756379033017,False,False,False,False,0.5833727286497463,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83793034398068,4.479986102855477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.623729148350334,False,False,False,False,0.5743281902210681,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973007145920086,11.290116101773123,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,2.1799504018642826,False,False,False,False,0.6429432570393461,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729725013879694,8.199014622725556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.7430519460214253,False,False,False,False,0.6329751445271081,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567536925852764,5.971669377062895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.312927109649,False,False,False,False,0.6231615763949049,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126078200501475,4.256490645311459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.889470875390876,False,False,False,False,0.6135001566058366,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07729417929562,4.256490645311459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.4725798540669864,False,False,False,False,0.6039885262708623,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711438165158384,4.256490645311459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.0621522594302889,False,False,False,False,0.5946243630728644,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46753415573356,4.256490645311459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.3419121166849094,False,False,False,False,0.5854053806996417,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638264816117015,-3.447648486676755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.7397119288293295,False,False,False,False,0.5763293282856937,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41875192303932,-2.157402657308303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.1313443020257739,False,False,False,False,0.5673939898626597,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939076660987524,-1.0598186275754813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.5169048554827387,False,False,False,False,0.5585971838182773,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28595981961966,-0.09822202652188139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.8964877259403707,False,False,False,False,0.5499367623637303,False,False,False,False
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431309286989205,6.981376371106101,True,False,True,False,True,5.233797918421139,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.2701855906544735,False,False,False,False,0.5414106110092539,False,False,False,False
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1948755985689,11.484502683528554,True,False,True,False,True,5.233797918421139,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.6380896900241715,False,False,False,False,0.5330166480478701,False,False,False,False
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37058647295537,14.44437578761736,True,False,True,False,True,5.233797918421139,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.0002898498687576,False,False,False,False,0.5247528240471279,False,False,False,False
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66694481208359,20.25001054725577,True,False,True,False,True,17.972395396604554,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.356874503359164,False,False,False,False,0.5166171213487227,False,False,False,False
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86107894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26973735329668,20.25001054725577,True,False,True,False,False,9.568901749822473,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3.7079307126094094,False,False,False,False,0.5086075535758743,False,False,False,False
