date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834254436426626,-31.452948928632203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28495.0,-1374.501485828345,False,False,False,False,6338.26584949208,False,False,False,False
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08080370524045,-28.19974803214427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14265.0,-1132.0285945751923,False,False,False,False,6902.943898337164,False,False,False,False
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70395398532758,-17.60343366885904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34780.0,-575.2529574499956,False,False,False,False,7113.983527820308,False,False,False,False
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63785476360863,-9.307802448991836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54251.0,274.7664682469035,False,False,False,False,7305.565178551776,False,False,False,False
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18096708511736,-6.349667588514826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43647.0,947.20419742137,False,False,False,False,7356.703702915313,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54304196612317,-3.61696038372461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43647.0,1609.2165354458448,False,False,False,False,7405.405971087169,False,False,False,False
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78442522012705,-1.1161106739051903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43647.0,2260.9651162916457,False,False,False,False,7438.8725451788405,False,False,False,False
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52589725104346,1.6732941214028187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71057.0,3327.570308287124,False,False,False,False,7748.502428199323,False,False,False,False
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8950000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1457321494471,1.6732941214028187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54199.0,4116.27464459275,False,False,False,False,7889.734948692356,False,False,False,False
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892825745159958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8125770720566,3.15421691011921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62358.0,5019.247130723094,False,False,False,False,7893.909600650613,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.889944354648618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1373117789116,3.8553456595558515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47779.0,5682.189035673124,False,False,False,False,7997.5544130436265,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8882763756198808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6246177509827,3.8553456595558515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45297.0,6296.372151399121,False,False,False,False,7912.04194152357,False,False,False,False
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8797920925759632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51594550594489,3.8553456595558515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35036.0,6741.947776958825,False,False,False,False,7948.459895918553,False,False,False,False
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8661498650851538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684989086520815,3.8553456595558515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66330.0,7665.793547858688,False,False,False,False,8310.406254121366,False,False,False,False
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813480866758875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476367471049926,6.675068248657951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50912.0,8336.277368822119,False,False,False,False,8420.601505995453,False,False,False,False
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8101219363934509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33728639406934,2.5912955219641134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50912.0,8996.366091786118,False,False,False,False,8550.530164817228,False,False,False,False
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8045877322427928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42541408471871,-1.2241525773837267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39409.0,9467.879795789433,False,False,False,False,8596.304890944093,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8035512508105955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967182626377536,-2.8088667290049045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42034.0,9972.780884226806,False,False,False,False,8503.726520541859,False,False,False,False
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.803625201389664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98502090631624,-2.8088667290049045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45135.0,10517.931568192282,False,False,False,False,8419.963318672993,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8014228223007795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813703458893315,-2.8088667290049045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11975.0,10540.521776437361,False,False,False,False,8803.529778848606,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.802241681062016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280740532984986,-2.8088667290049045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16197.0,10628.21911323678,False,False,False,False,8732.498309409093,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8050479397566233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2587652490461,-8.302280319578998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16197.0,10714.556801403653,False,False,False,False,8750.599110813602,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8065959312904125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58517964425049,-7.658620859749597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6519.0,10649.509409133829,False,False,False,False,8764.977419173081,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8071435214626064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668762831045925,-5.290607130113692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8819.0,10621.129418294544,False,False,False,False,8664.745211123885,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8106230446918237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71159439036184,-2.091648380865081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18472.0,10742.848342041916,False,False,False,False,8680.066990796382,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8413470583539906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20634234796173,1.42567589338082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35448.0,11125.873949142042,False,False,False,False,8808.686107218144,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8358219715666586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56711741325821,1.42567589338082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31748.0,11445.596833651469,False,False,False,False,8729.48167144732,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8289342680696847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94098110455084,7.938229720033121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24011.0,11640.40928584292,False,False,False,False,8714.094358711704,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8262327380241208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29433119158354,6.264889361434584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28940.0,11908.61999458954,False,False,False,False,8655.410725243304,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.82507157465266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19656458293867,4.980995201656171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28940.0,12172.672397774199,False,False,False,False,8564.226062836431,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8231000880899375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39648050709874,2.0704206759260657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25523.0,12379.654221064522,False,False,False,False,8484.42410837385,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179155026549305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94496041298403,1.3263810965400253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37122.0,12763.256481203056,False,False,False,False,8532.712106693636,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8166813573326632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124513859642626,1.0814205899485856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42923.0,13230.8494039751,False,False,False,False,8490.359981008463,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8154087294608974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23991416084347,1.0814205899485856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50103.0,13802.510653525873,False,False,False,False,8470.044322388178,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8138379331701469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78773304742127,-0.8858986508182696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43898.0,14269.107387579736,False,False,False,False,8434.927356149601,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8127512720872296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22653377889566,-1.7525852105606674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47498.0,14784.284017229662,False,False,False,False,8359.967242100769,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7985539457139228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06690786384741,-3.192595640904578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42199.0,15209.318373551681,False,False,False,False,8312.51038563409,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7974233522575844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88944358353346,-4.621379442786278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36456.0,15538.724290240803,False,False,False,False,8272.673015314182,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8202900832867202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36928281016892,-7.427466513424321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50084.0,16074.30996015955,False,False,False,False,8355.701340658146,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8228610764946045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.200008966210994,-3.9847893039870215,True,False,True,False,True,4.256590036905735,1,,,False,False,False,False,,,False,False,False,False,37835.0,16411.68499953692,False,False,False,False,8416.062560182825,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8245415157350753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68783525287533,0.013294958991735939,True,False,True,False,True,6.920079030087823,0,,,False,False,False,False,,,False,False,False,False,43843.0,16836.976704970457,False,False,False,False,8378.728256924178,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8272207418732092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67971944398488,2.6195374475869073,True,False,True,False,True,6.920079030087823,0,,,False,False,False,False,,,False,False,False,False,43843.0,17255.67474055231,False,False,False,False,8387.67820642923,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8275381378971318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409599487773306,2.6195374475869073,True,False,True,False,True,3.8297623738532955,0,,,False,False,False,False,,,False,False,False,False,39993.0,17608.191411241423,False,False,False,False,8317.32660632955,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8278490405180505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.562852850298924,2.6195374475869073,True,False,True,False,True,3.8297623738532955,0,,,False,False,False,False,,,False,False,False,False,39993.0,17955.24270719117,False,False,False,False,8352.623868246921,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8278716769558283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70302296895527,2.6195374475869073,True,False,True,False,True,5.645869819441192,0,,,False,False,False,False,,,False,False,False,False,46485.0,18397.564525684327,False,False,False,False,8323.776986568675,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8286645913824855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71494443786666,2.6195374475869073,True,False,True,False,False,3.1037333901936606,0,,,False,False,False,False,,,False,False,False,False,35687.0,18665.617788852014,False,False,False,False,8362.13703328854,False,False,False,False
