date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_324,aVWAP_OB_bull_246,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13681835783012,31.69234698780582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323484.0,31392.18680189966,False,False,False,False,57049.66779952062,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80801717396551,28.671107621558875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292543.0,35441.036618924474,False,False,False,False,56644.88225224123,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27859845128867,28.116946716521284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315086.0,39776.617446538046,False,False,False,False,56116.1708994933,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59709132408709,28.116946716521284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351633.0,44611.600121785516,False,False,False,False,55812.77290105155,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.020000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18737253028286,28.116946716521284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483668.0,51418.67608888962,False,False,False,False,56994.512856074005,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87362036424247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541781741011185,18.537508149700642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411718.0,57004.71211851923,False,False,False,False,57226.38087380929,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.753226105361176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00325217299597,10.441908323746482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,502712.0,63914.902628309625,False,False,False,False,57749.909852509925,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.725524944458886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35071239509193,5.000551312521907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462954.0,70101.55530073892,False,False,False,False,57470.965513711315,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.710178228809795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60741200426186,1.980744374752497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,490448.0,76618.55444336311,False,False,False,False,57006.206358459975,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.695602218310242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68990527354204,1.16309083224386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,527560.0,83609.89468455128,False,False,False,False,56697.76905057687,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.658104707496843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44762628687708,1.16309083224386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,764854.0,94171.8187979691,False,False,False,False,59497.710615684206,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.63676085661814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44540290892072,-1.7509154658249528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,665496.0,103029.55804141142,False,False,False,False,60115.699598386775,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.627789250070073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408100183256046,-2.440798161781707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,706058.0,112378.83621131202,False,False,False,False,59812.54146507845,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.579409960208128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8322393598459,-5.582768150036259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,507709.0,118507.98603749323,False,False,False,False,61960.39353538731,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.5584850757745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45602109751983,-10.267074151234851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457358.0,123761.47462605922,False,False,False,False,61780.40293793944,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.541237986057713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94773044403376,-13.99278808230055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422770.0,128397.26571712807,False,False,False,False,61358.815295490764,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49171993437173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15399622914865,-17.00867903229473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321530.0,131391.57167500205,False,False,False,False,61977.12823664595,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.427081502160412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025390849906806,-19.420097173624463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185177.0,132225.45428469195,False,False,False,False,63130.24252755066,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.410368746173276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04232184838782,-19.92465372209034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232449.0,133779.30770663472,False,False,False,False,62884.37830231732,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.387398365261525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797132466962207,-19.92465372209034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309210.0,136499.1634011055,False,False,False,False,63099.519723986814,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.372359173780424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087510104110017,-19.92465372209034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,365861.0,140055.16086775504,False,False,False,False,62999.54267400252,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.3557617504087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97522142322873,-19.92465372209034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305150.0,142614.7707767821,False,False,False,False,62964.06139223504,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31902121494623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427426407786427,-21.7584260868483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189929.0,143348.32471822732,False,False,False,False,63774.24648692907,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.30812964489871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61030043027061,-23.038927055408735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222896.0,144581.6220094176,False,False,False,False,63296.61475844955,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.986796056049457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925250288607494,-25.066063077746918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153159.0,144714.60461392274,False,False,False,False,63396.465692427075,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.98995202326023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13002944404044,-25.066063077746918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173832.0,145166.0371005286,False,False,False,False,62734.08637936619,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99514747645192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889790495574996,-25.066063077746918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158330.0,145370.1295485824,False,False,False,False,62001.80597038377,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99278682916644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59782886249676,-29.052615300393015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139693.0,145282.11203620126,False,False,False,False,61329.483397199525,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.98982615156796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.673461484099512,-28.68602648543134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77463.0,144230.6529348648,False,False,False,False,61343.44489491736,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.028810654277777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18133910413944,-18.868345144864463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133312.0,144061.37149401417,False,False,False,False,61258.259702748095,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.043007138983622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94452013390684,-13.021220466976402,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103845.0,143437.86185844804,False,False,False,False,60765.37195541867,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.054979602447165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198560510290434,-10.440230569398615,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58348.0,142118.63919397598,False,False,False,False,60528.65301037341,False,False,False,False
