date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_594,aVWAP_OB_bull_470,aVWAP_OB_bull_168,aVWAP_OB_bull_150,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0039832791424,-22.786124372127155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,130.26277015896144,False,False,False,False,503.4317654086959,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20398156993111,-24.103883534308164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,121.5610217844039,False,False,False,False,505.7196450147626,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409941842720766,-27.29756945452852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,94.01744005131238,False,False,False,False,516.8557745494174,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.77041813898705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023993532454899,-28.232396045404236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,87.41251850012924,False,False,False,False,529.3541346339226,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04291592658378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125478842119207,-28.232396045404236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2188.0,119.97976627532103,False,False,False,False,560.2168612287455,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08588321124412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28149427142376,-28.232396045404236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2718.0,160.2591497439207,False,False,False,False,559.7483827600828,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08978153386225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921682606673542,-28.232396045404236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2517.0,196.79776757734825,False,False,False,False,554.1863923296938,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.0741115942029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38285669070303,-28.232396045404236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3619.0,249.85516652963742,False,False,False,False,562.6796265571404,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.171833695652175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819881519308503,-33.05268791499884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5919.0,337.74888487801513,False,False,False,False,589.6148261454017,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.195211439532656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889851811082238,-31.653275482290105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3650.0,389.1016153450226,False,False,False,False,615.6518055850079,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19650661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42533436204159,-30.7387731244934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2394.0,420.1853112311462,False,False,False,False,625.579684568186,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19605799168151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15552449214888,-28.732465031559528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3694.0,470.94212811128347,False,False,False,False,636.0358134896095,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19876240885997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98501718690384,-27.613686529122717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2038.0,495.23759899327905,False,False,False,False,651.8492117300806,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20326577105087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609520907220734,-25.782542115280066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3403.0,540.3191866057864,False,False,False,False,662.9058130986064,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20070398888438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152088259604355,-25.782542115280066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,581.182455030503,False,False,False,False,656.1475834381629,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.14968269247909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933654586513452,-25.782542115280066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1750.0,599.303657278092,False,False,False,False,668.0832798189665,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.131026789589725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200998721497164,-25.782542115280066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,624.8958486381216,False,False,False,False,665.4773374961919,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.124182753518454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927907472293064,-25.782542115280066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,647.3780835429569,False,False,False,False,657.8730376900494,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.11860686042928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433568935555844,-25.782542115280066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,667.9613690694226,False,False,False,False,649.2238433072579,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.097139473949404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68761498954565,-25.782542115280066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2347.0,693.9929757505168,False,False,False,False,644.9257992249749,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62737097914457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411189305572883,-23.987428536732462,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3247.0,733.5744800024469,False,False,False,False,648.8804379966807,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.795387547850154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9135723934538,-19.93354766640845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,786.8058834132617,False,False,False,False,653.0838420587477,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.78370976888439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83484265905801,-19.237561044206583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3794.0,833.4290480115056,False,False,False,False,648.74145691055,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75916773588574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35223250423507,-18.75319556719415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3194.0,870.0270472671411,False,False,False,False,647.9857754080609,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.759117467690096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45887334386445,-18.514137284295902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3193.0,906.0421318056351,False,False,False,False,637.9549881924321,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.73038072095963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999408738277,-15.983987840506117,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4346.0,959.3748119326796,False,False,False,False,645.9401821739448,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40833937241983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.348136160919445,-4.71744430537516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7847.0,1066.1596985693823,False,False,False,False,690.2046754735736,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05948930434561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37493042036765,1.1166960587726535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,1150.0952071186941,False,False,False,False,700.6976262414252,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13276349538497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40081357879701,3.3270217828306343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,1193.101482977319,False,False,False,False,729.4620041291549,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13056625897721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17501751061966,3.784800235311984,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1216.8363437063526,False,False,False,False,736.7571668558346,False,False,False,False
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.1519362217426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4447738182311,5.020677296396158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1260.513299617882,False,False,False,False,745.6446526410155,False,False,False,False
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18301183835422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62282456406863,5.45620411074588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,1254.6138686160543,False,False,False,False,782.9834952357284,False,False,False,False
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98793946994383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72498536310613,10.429940234544418,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,1228.8679171646427,False,False,False,False,790.7822007359496,False,False,False,False
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.946510254736616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67604946872495,4.122233762337764,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,1198.8699649605396,False,False,False,False,783.1731743679503,False,False,False,False
