date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_404,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.703895119729797,,0.0,0.0,0.0,0.0,53.52203573525864,-1.7129893594846237,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174547.0,78014.69022079048,False,False,False,False,22443.280780293444,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6669674508841,,0.0,0.0,0.0,0.0,51.865269166556885,-1.7129893594846237,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193503.0,79805.20665147589,False,False,False,False,22389.214411606725,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64569132640012,,0.0,0.0,0.0,0.0,50.80304192508385,-1.7129893594846237,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222752.0,82021.43600571658,False,False,False,False,22495.567676543054,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.645642119221485,,0.0,0.0,0.0,0.0,52.77591730984881,-1.7129893594846237,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243866.0,84530.65405213957,False,False,False,False,22474.14802264316,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.651549962761976,,0.0,0.0,0.0,0.0,52.96800237165907,-1.7129893594846237,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225259.0,86712.48887303662,False,False,False,False,22414.192239346365,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.627316392577743,,0.0,0.0,0.0,0.0,49.28343339421208,-1.7129893594846237,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196222.0,88410.31075097404,False,False,False,False,22516.87142943402,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.607861689178726,,0.0,0.0,0.0,0.0,48.562258677536654,-1.7129893594846237,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,219751.0,90446.60050677288,False,False,False,False,22532.56334525675,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573651571921424,,0.0,0.0,0.0,0.0,46.77482408402834,3.3915354693053175,False,True,False,True,False,5.735681116499517,0,,,False,False,False,False,,,False,False,False,False,187543.0,91951.9710415516,False,False,False,False,22682.57011509773,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.386210600421848,,0.0,0.0,0.0,0.0,42.877447274227805,-0.6048815769469371,False,True,False,True,False,1.0696385152941907,0,,,False,False,False,False,,,False,False,False,False,154637.0,92923.83195563607,False,False,False,False,22841.072904010944,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.402263653904136,,0.0,0.0,0.0,0.0,44.055222248396845,-0.6048815769469371,False,True,False,True,False,5.186770942116382,0,,,False,False,False,False,,,False,False,False,False,185997.0,94366.82680903705,False,False,False,False,22973.149293096045,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.437681930310895,,0.0,0.0,0.0,0.0,46.897405816743046,-0.6048815769469371,False,True,False,True,True,7.721233930680793,0,,,False,False,False,False,,,False,False,False,False,220250.0,96318.50391277293,False,False,False,False,23148.030699404633,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45748359733595,,0.0,0.0,0.0,0.0,49.950079044586644,-6.253646006739338,False,True,False,False,True,9.208345154315346,0,,,False,False,False,False,,,False,False,False,False,237150.0,98501.93796063692,False,False,False,False,23051.16200639061,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.494254058613333,,0.0,0.0,0.0,0.0,53.5434284965272,-2.7667762908380027,False,True,True,False,True,11.284155372576947,0,,,False,False,False,False,,,False,False,False,False,261539.0,101029.64434884409,False,False,False,False,23071.903680710133,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.551931313288716,,0.0,0.0,0.0,0.0,57.14263789117694,0.6567733247762675,False,False,True,False,True,12.973875354550866,0,,,False,False,False,False,,,False,False,False,False,288318.0,103933.33978529612,False,False,False,False,23129.37804224951,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.557554668962624,,0.0,0.0,0.0,0.0,55.26355958987931,0.6567733247762675,False,False,True,False,True,7.589687182892138,0,,,False,False,False,False,,,False,False,False,False,272471.0,106546.32676536904,False,False,False,False,23016.47295632316,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.602577786860234,,0.0,0.0,0.0,0.0,57.01926255084163,0.6567733247762675,False,False,True,False,True,11.622372187433413,0,,,False,False,False,False,,,False,False,False,False,310595.0,109709.87208683619,False,False,False,False,23250.698181806518,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.668837932855013,,0.0,0.0,0.0,0.0,60.77253044232489,4.226437156299234,True,False,True,False,True,15.835909684463562,0,,,False,False,False,False,,,False,False,False,False,340244.0,113284.04461262167,False,False,False,False,23349.896659607966,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,63.31164666526711,6.7231429626317905,True,False,True,False,True,15.899550398393444,0,,,False,False,False,False,,,False,False,False,False,444549.0,118419.93539382133,False,False,False,False,24605.014540854354,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05631604490284,,0.0,0.0,0.0,0.0,65.00439081389527,8.483010177872359,True,False,True,False,True,15.899550398393444,0,,,False,False,False,False,,,False,False,False,False,444549.0,123476.19996135897,False,False,False,False,24223.5414471977,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.074313373615144,,0.0,0.0,0.0,0.0,63.0026545114402,8.483010177872359,True,False,True,False,True,12.376476689136751,0,,,False,False,False,False,,,False,False,False,False,377228.0,127410.33639606659,False,False,False,False,24891.71909917913,False,False,False,False
