date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_738,aVWAP_OB_bull_245,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565485716589464,2.1672721527809884,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13033.0,351.0445471800052,False,False,False,False,13279.780136595231,False,False,False,False
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6735832760850196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679538869931996,-1.8645484971591983,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5560.0,431.8035464485323,False,False,False,False,13362.155638353444,False,False,False,False
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6741244040737655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08809149576494,-1.2781602350016925,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8.0,424.9848868136714,False,False,False,False,13241.316016053392,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674588942859401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49110182295268,1.1730139359456544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2303.0,454.10140019640517,False,False,False,False,13071.85375223861,False,False,False,False
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.675191219418728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0996033003526,1.9242136410920168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271.0,442.85951802281744,False,False,False,False,12909.096329723281,False,False,False,False
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.680187144177924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600611686188714,5.333463640472665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14854.0,666.2880526271149,False,False,False,False,12943.451425386485,False,False,False,False
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684005989815488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89859619693095,6.61361025463782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3082.0,608.1750595631286,False,False,False,False,13020.855279256462,False,False,False,False
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.719351304886563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66852451980209,11.066528929104244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49609.0,1367.8777718179638,False,False,False,False,13635.896282678841,False,False,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7149970055078985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70276931244009,15.82014677522524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12590.0,1541.864162952569,False,False,False,False,13998.42502248227,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708466049237734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87735401772865,13.40242230960942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46881.0,2244.7965015114437,False,False,False,False,14313.038588025182,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.70191958284483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41444156564769,10.325720501682525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2850.0,2165.8074084647546,False,False,False,False,14862.154268830993,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7022864067816705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20882023880753,10.325720501682525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6954.0,2240.0429525195646,False,False,False,False,14783.733272415007,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706773661687948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48785301842882,10.325720501682525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48536.0,2957.809728449494,False,False,False,False,15199.210275943457,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505230331459892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.299745157315485,0.8448172373491545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106275.0,1264.277794675083,False,False,False,False,17363.734147634255,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.451525819224824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76566279440445,-8.081286916110521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170389.0,-1397.0133339245308,False,False,False,False,18088.544470926747,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.427286981498313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948058255127663,-12.654146958990161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135563.0,-3477.1061504528325,False,False,False,False,18348.039905486025,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422077692122045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069655228943134,-15.763984996297353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135563.0,-5524.949465949688,False,False,False,False,18190.178821680038,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.418621771737039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426676002906543,-17.197439097839165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129800.0,-7451.694435469847,False,False,False,False,17997.509382584223,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.398845967688294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219871701402262,-18.60450228548653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164780.0,-9890.892971354035,False,False,False,False,18260.80381076121,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.383846611963223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294728947170626,-20.012321491951027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194411.0,-12751.669824511337,False,False,False,False,18437.085922222275,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.356829394744681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135596242846496,-21.792171837706906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248399.0,-16405.116803976278,False,False,False,False,18988.262884668442,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350578094173803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07240861459492,-23.54918927042751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260831.0,-20194.665380658815,False,False,False,False,18886.615398084436,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2620863980325385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243108737504365,-25.114746319268292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296618.0,-24480.29847553232,False,False,False,False,19148.636864780798,False,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259213163546315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690242152777326,-26.429216633171862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296618.0,-28699.487646454298,False,False,False,False,18963.49520796249,False,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2547054689370345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571706397186027,-26.429216633171862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282820.0,-32639.34055116043,False,False,False,False,18883.410010939817,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.247248541738324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902601157073843,-33.25260530713309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198959.0,-35217.93992246027,False,False,False,False,19890.81450689424,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244886801640656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609786003676856,-26.92299747763027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165477.0,-37237.460233739956,False,False,False,False,20101.530561050917,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243798197036577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08124256807886,-22.8390245213603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165477.0,-39225.6701525967,False,False,False,False,20013.47582367028,False,False,False,False
