date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_696,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_216,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.417182778382062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4787546260156,-13.16657886608985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237212.0,-33223.959873371896,False,False,False,False,95067.58100056567,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4213000231320843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46445058261418,-12.22863881924249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365413.0,-38374.177549753724,False,False,False,False,95581.27741916155,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.427904186018746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51443992318248,-4.686488618897535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328315.0,-42869.38409936994,False,False,False,False,94674.55993979471,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430905417090204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36346961632093,1.4606581968673282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314190.0,-47075.90527612389,False,False,False,False,93425.72955313123,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446203352849195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26282274507989,5.716983428009442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314190.0,-51217.20907029251,False,False,False,False,93240.32289339276,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.453312584774471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5205885127979,7.619268337163689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359296.0,-55993.62443354379,False,False,False,False,92494.05432140216,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4570426712263203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61565319975708,9.533371612971507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332755.0,-60284.498473333806,False,False,False,False,91471.52634742693,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479763779148629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.872624486888,11.672121731723891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122163.0,-61243.85508615033,False,False,False,False,93318.35539630403,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.482786749661335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28585900472214,14.856391360218922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96793.0,-61795.00461969838,False,False,False,False,92264.89252194272,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546517491127571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89468201661157,17.214973247522494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96793.0,-62337.60919923794,False,False,False,False,91293.74690144748,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546280206604173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23357446000607,17.35478896628507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138859.0,-63523.98735118774,False,False,False,False,90530.5260192545,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.545899185369721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09322517608466,17.35478896628507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204802.0,-65714.34413644065,False,False,False,False,90149.3240654676,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5440075340809885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57579242602792,17.35478896628507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-289331.0,-69181.26903355008,False,False,False,False,90062.18725825106,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5457288053366716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47845350447717,17.35478896628507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140488.0,-70286.79974620823,False,False,False,False,90973.51768835569,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5455895556758095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22723630508354,20.789987687149207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151159.0,-71540.63230828251,False,False,False,False,89728.51741411761,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5449091733965528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984104542884566,15.723830010178474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167802.0,-73033.05661358045,False,False,False,False,88595.40861699951,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.542479126063788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.440729863152114,10.538467194273586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205298.0,-75083.67589088928,False,False,False,False,87803.1697237127,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.541287517479957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63767658182527,4.32093734068421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216774.0,-77280.42510188324,False,False,False,False,86619.80275125202,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.536549802564291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.774230154384796,-0.02875988061459367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256786.0,-80063.4572708463,False,False,False,False,85897.20115820934,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5176429783647287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186139509349125,-3.2971223678160584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488519.0,-86396.1013441665,False,False,False,False,88158.22129529135,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5156522705836197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79407907932534,-5.626020258736958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488519.0,-92630.56488921818,False,False,False,False,87385.33414342637,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513816917273425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018666994801244,-5.721745553165135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443924.0,-98076.97473589696,False,False,False,False,86721.91811019495,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513635695920022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40366579641867,-7.7506305841293965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447284.0,-103491.03714309236,False,False,False,False,85429.4852712772,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512060779412157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93050597962312,-7.7506305841293965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413067.0,-108290.66447420721,False,False,False,False,84635.49325156747,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509346924408602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43868325362801,-7.7506305841293965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489017.0,-114193.39835832804,False,False,False,False,84500.83444146565,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5034818170799418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69521425738301,-7.7506305841293965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310905.0,-117243.19063184233,False,False,False,False,85952.17034159796,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5032713496821355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92546282438103,-7.7506305841293965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320889.0,-120400.49000189129,False,False,False,False,84774.36925103054,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5017182113411938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89912886716944,-8.048737931429748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370639.0,-124280.15682356739,False,False,False,False,84231.35577427037,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482648502571703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12892356958955,-10.243353991811382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376973.0,-128197.87532242681,False,False,False,False,83023.64483203362,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4703652433709133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42507724486778,-12.27354746979806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442672.0,-133073.4431468853,False,False,False,False,82755.04568735092,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4649837328419704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58170685154306,-12.522172091958154,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-370501.0,-136754.49053995687,False,False,False,False,82590.95195576409,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13451257499763,-12.522172091958154,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-228580.0,-138178.14184941488,False,False,False,False,83510.79766187626,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83638305730067,-12.522172091958154,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-228580.0,-139579.72104554798,False,False,False,False,82216.05661285493,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.466079211205136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97096337883603,-16.41785860248016,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-228580.0,-140959.5703316635,False,False,False,False,80941.38906846958,False,False,False,False
