date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_680,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153044887388724,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6617.0,585.2325997101444,False,False,False,False,587.269987816365,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37042724819798,-8.802782069104254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9711.0,726.7173656061111,False,False,False,False,626.1340190130104,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6144874139705,-2.5128080465771276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9921.0,869.2643831936132,False,False,False,False,619.6823287957544,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44386085781883,2.1881047396312354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9921.0,1009.6013695006889,False,False,False,False,621.3771764113242,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56476949152542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42635623606307,4.136865079537813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9175.0,1136.1966971053293,False,False,False,False,623.3093132111486,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53139387890884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66769734009644,5.252329515699429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8646.0,1252.6277560649366,False,False,False,False,621.847153316402,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50725416036309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81827543826113,6.134019069218539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8006.0,1357.3312017073406,False,False,False,False,622.1285927998687,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05138254441135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75291653647543,6.134019069218539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4608.0,1407.729167572343,False,False,False,False,665.1653588029715,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95416914566046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17793553691392,13.174326637535003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4263.0,1451.9969324161825,False,False,False,False,660.2015547905223,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91888019234705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21674712256225,7.328364894250285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4392.0,1497.5783753244586,False,False,False,False,651.9658717705142,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.83911985566608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69697341255864,2.8098489138623535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4072.0,1537.4918888853197,False,False,False,False,646.8191140686458,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.82792883079158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.786819233494285,0.5670000796063235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4121.0,1577.5462782049271,False,False,False,False,637.5506006722328,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77041398751281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299245181383526,-0.5959483804605128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4390.0,1621.1502118761684,False,False,False,False,631.8366378711129,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48654798643655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444590282756934,-3.181569667842574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2795.0,1639.3494333974681,False,False,False,False,646.7694031754367,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40344909136171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51828047485403,-4.938020585734705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3419.0,1666.9409150502206,False,False,False,False,646.4163891727167,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52273144550223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.960355023130663,-8.193191760255289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2498.0,1679.8255520261862,False,False,False,False,650.673499418101,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.70617928705035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62331013422337,-8.193191760255289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6859.0,1760.122830289346,False,False,False,False,708.1979412875877,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.80298854800895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7071465997451,-14.175752326523735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8048.0,1857.609298036798,False,False,False,False,715.6522367715011,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87000034201168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76660020447558,-8.461485302687748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8678.0,1963.3517895401033,False,False,False,False,714.324295116129,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.32176202193786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65574912017664,-4.773047270042738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5681.0,2020.9897462914194,False,False,False,False,749.7146161220804,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31550053991153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49913558341608,-4.656625270026446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4517.0,2059.68757968225,False,False,False,False,756.13764532949,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3184007929302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83948182102195,-4.656625270026446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3524.0,2082.390097826711,False,False,False,False,759.8099298980251,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25000314804201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.219488957212455,-4.656625270026446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,2070.027460651103,False,False,False,False,782.743109279451,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.17531157820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17270819261962,-4.656625270026446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,2021.1123062224035,False,False,False,False,807.3517432441106,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02384354263637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282116338797806,3.926562390166538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4273.0,1923.5291696918237,False,False,False,False,844.2610185426515,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8818171742011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63172798825841,1.9737213499201118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,1898.3116631849737,False,False,False,False,902.0244136040058,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86699181303123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69474477278477,-2.096812999885131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,1868.0122575541989,False,False,False,False,893.5124071915405,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.83846580759467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23384024677239,-5.625437488361712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,1830.5857109254516,False,False,False,False,887.2564008784933,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.80601114187898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98124247950918,-7.121745145470314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,1802.3905836242818,False,False,False,False,882.1516504772763,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79796699057935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698958323319914,-7.847655710542526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,1777.330264498324,False,False,False,False,871.1725551210394,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74401431473184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9554354166936,-9.0988826668368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,1733.2631286146288,False,False,False,False,877.0613527160621,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62718115192159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85135698430211,-9.0988826668368,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2578.0,1746.3598242950222,False,False,False,False,919.9441224413944,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61569650047785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55615459855622,-9.0988826668368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2167.0,1752.8813774067273,False,False,False,False,912.0535158919154,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57273601409486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7546413565002,-9.0988826668368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3774.0,1784.216549850034,False,False,False,False,922.8278799866143,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.57273601409486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22029919512953,-13.653884860381375,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3774.0,1815.0659056663126,False,False,False,False,908.5204709945738,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54062860491516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21840361794226,-13.653884860381375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2902.0,1831.9175970513309,False,False,False,False,907.9542621419447,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44476817412134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.529365800907826,-11.24441492224873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1420.0,1825.5312777172016,False,False,False,False,916.8541960622246,False,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.00131992743486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823656737206406,-11.91053882974073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11670.0,1978.1586997680977,False,False,False,False,1061.5541310069962,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.52568945166077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72160136379295,-11.91053882974073,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16598.0,2204.8229059732435,False,False,False,False,1121.499028200686,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.54532201260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35364964895028,-18.127922291793105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20739.0,2492.1744888263715,False,False,False,False,1168.312996755714,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.56551970850305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88713051411801,-15.685339897835583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23158.0,2812.5748843484434,False,False,False,False,1187.703492930044,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57612079102039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856933630599684,-12.807793298098474,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25667.0,3166.9070566841265,False,False,False,False,1208.188710093919,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.73251607560718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1114011260566,-5.171227645755842,True,False,True,False,True,3.8584817758521446,0,,,False,False,False,False,,,False,False,False,False,30850.0,3596.1022961153803,False,False,False,False,1269.813691332773,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.05398932848644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90380447009405,0.8377833351572264,True,False,True,False,True,6.83524631626689,0,,,False,False,False,False,,,False,False,False,False,39535.0,4153.294508578708,False,False,False,False,1384.7778201493193,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.05908873250283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66394874354966,0.8377833351572264,True,False,True,False,True,1.0769957477787635,0,,,False,False,False,False,,,False,False,False,False,39000.0,4693.553508445704,False,False,False,False,1371.6029702245235,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0686216207137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46442894074483,1.3166552880354345,True,False,True,False,True,2.804864577574392,0,,,False,False,False,False,,,False,False,False,False,39726.0,5236.692213741119,False,False,False,False,1361.5936218489494,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10341869837302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07657080665224,3.1709104394662475,True,False,True,False,True,4.763563967217696,0,,,False,False,False,False,,,False,False,False,False,41160.0,5793.6427220552105,False,False,False,False,1362.7162013551672,False,False,False,False
