date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_549,aVWAP_OB_bull_648,aVWAP_OB_bull_341,aVWAP_OB_bear_780,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40310766584778,23.936671663971396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519209.0,63419.2350819307,False,False,False,False,22944.219209242114,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.30429407624836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84021867614149,23.883909299468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505423.0,70272.00663104805,False,False,False,False,22802.23131452518,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23275267142299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00968477708724,21.300310779121332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518586.0,77222.61117940389,False,False,False,False,22652.785867788352,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.758593295133416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01641591431849,14.872782404920954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476695.0,83415.98154871546,False,False,False,False,22951.052753559074,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.540442128513035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32890813780871,9.801844659121805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,452420.0,89136.9740828439,False,False,False,False,22971.57906745738,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.29770146686899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01894018046257,5.0785608563125635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422312.0,94302.47836062926,False,False,False,False,23082.221252458043,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.071017642738155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7882919219437,2.1840704555151973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458740.0,99952.672494573,False,False,False,False,23289.132550869545,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95503340676954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56632875171862,-2.676386510088477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444631.0,105296.52253341682,False,False,False,False,23146.804914421955,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.81981294510409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00602689163385,-7.839585602734786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,433567.0,110385.98730034058,False,False,False,False,22959.47460567123,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69154154831247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.049793948301286,-7.943471569465245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446187.0,115592.20455149809,False,False,False,False,22799.172673800356,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.64556826652655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93342950315021,-7.943471569465245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,453982.0,120838.55796930431,False,False,False,False,22566.54984164841,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.602145187847974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601684891718726,-7.943471569465245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466822.0,126202.64234187323,False,False,False,False,22415.750619297272,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.49396158405079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31694833854144,-7.943471569465245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438859.0,131050.0277319217,False,False,False,False,22501.75448566476,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07583807985208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93941808299991,-7.943471569465245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408504.0,135351.6397050702,False,False,False,False,22623.510230073054,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.065610823102304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354397912638888,-10.583055642988072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408504.0,139586.5600197203,False,False,False,False,22285.44030402541,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.065610823102304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96438446573154,-13.148765287551747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408504.0,143755.82265507348,False,False,False,False,21939.92960163742,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.761327003640034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15070070011539,-16.149000252975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386690.0,147522.2440092584,False,False,False,False,21937.977204712806,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33506017692386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153570656622733,-18.41382202187132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,364445.0,150885.38751299083,False,False,False,False,21942.73724805059,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20907348292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699956181070487,-18.41382202187132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461063.0,155694.34274534756,False,False,False,False,23100.49325970872,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.631271987426224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06868984916609,-21.697105034811088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,487233.0,160834.47696634993,False,False,False,False,23148.08251149618,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.767051411573945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04457849268557,-13.707966104857299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,496585.0,166039.91143198792,False,False,False,False,22934.18975937996,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.01717381202636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452007121813025,-8.182698371422909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514373.0,171440.42443304235,False,False,False,False,22854.403871637634,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.17110904493945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58958929938353,-3.6980691651235844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525964.0,176936.9139767161,False,False,False,False,22679.777455023097,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.514948573211285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265020691370154,1.4434355246311057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547023.0,182674.6827522709,False,False,False,False,22654.64912238708,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.123550901787375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49201068372571,3.5788768349922364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498026.0,187563.850461538,False,False,False,False,23063.057663125266,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.43187441825821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41448257398864,6.627035733701774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521470.0,192740.6899892661,False,False,False,False,23068.96374586751,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.1186426889553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20295222777919,9.688595981130575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583647.0,198801.25293516894,False,False,False,False,23675.28988934243,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62598046761868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32118481458429,10.43035753904958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568902.0,204539.24901369345,False,False,False,False,23536.83578253092,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60275194463341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46939497638184,10.43035753904958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550492.0,209902.8575561168,False,False,False,False,23457.34995644517,False,False,False,False
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.64220389318529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47663131004026,10.43035753904958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572374.0,215522.56519090568,False,False,False,False,23432.925926112686,False,False,False,False
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66893879776251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13155200065233,10.43035753904958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531528.0,220421.87425771332,False,False,False,False,23702.89606679311,False,False,False,False
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.491803561791045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44622326201049,16.47214324886599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514672.0,224983.8917110821,False,False,False,False,23596.742639400967,False,False,False,False
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.05222354139138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44174650655932,10.78480723569622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,505159.0,229327.69183959244,False,False,False,False,23378.390040340488,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.07248102391301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73589462277769,9.078788186187381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513727.0,233736.98343897858,False,False,False,False,23148.77159010265,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.06178287672919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11232381940372,7.243751734549008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503638.0,237921.4953236456,False,False,False,False,22946.29451118633,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11734165022921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69524044332034,7.243751734549008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,516916.0,242246.9915201782,False,False,False,False,22796.398472253208,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10903657615873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.509052652697775,6.846156679734122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,481356.0,245954.10793071808,False,False,False,False,22994.28376725703,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.137554853032746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95600556182185,6.846156679734122,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,489649.0,249732.32331163718,False,False,False,False,22766.356887144517,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.191466169184466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45987990413375,6.846156679734122,False,False,True,False,True,6.690286137958193,0,,,False,False,False,False,,,False,False,False,False,498118.0,253583.26403548775,False,False,False,False,22544.69243928181,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.255015540556805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22465748680749,6.846156679734122,False,False,True,False,True,6.828337203711875,0,,,False,False,False,False,,,False,False,False,False,509871.0,257556.71730625536,False,False,False,False,22377.379378207672,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.29737621901351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938155056291365,6.846156679734122,True,False,True,False,True,5.110221165390886,0,,,False,False,False,False,,,False,False,False,False,498311.0,261289.34184414285,False,False,False,False,22209.668070018404,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33830622965662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82104244214058,6.846156679734122,True,False,True,False,True,6.437924842947826,0,,,False,False,False,False,,,False,False,False,False,508347.0,265119.69313338096,False,False,False,False,22020.929030173156,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43970414699671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91637797739151,1.0158889033928418,True,False,True,False,True,7.054445013087616,0,,,False,False,False,False,,,False,False,False,False,532663.0,269267.651379375,False,False,False,False,22056.511525829384,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.46670605091494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20721186793039,1.0158889033928418,True,False,True,False,True,5.608787480786617,0,,,False,False,False,False,,,False,False,False,False,523370.0,273207.22267581883,False,False,False,False,21858.62762620412,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.52808000562629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411252352485,3.259268315696673,True,False,True,False,True,8.739216012686107,0,,,False,False,False,False,,,False,False,False,False,536570.0,277290.3665103023,False,False,False,False,21724.385337425763,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.567202430034214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96017984381284,4.1452698340955365,True,False,True,False,True,7.861566161821802,0,,,False,False,False,False,,,False,False,False,False,528516.0,281185.3375721581,False,False,False,False,21512.441378705982,False,False,False,False
