date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_719,aVWAP_OB_bear_600,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731252569758579,63.44031834502207,-0.8943538756015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3959417573285,-13.729909464367012,False,True,False,True,True,0.0,0,0.926247015956778,1.0190978766176657,False,False,False,False,-0.09817861248431385,-0.1058559965015114,False,False,False,False,-143254.0,-79525.80553546286,False,False,False,False,11567.127886207532,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723805475928517,63.4374504217883,-0.9771543211737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46224613330229,-11.46082579030923,False,True,False,True,True,0.0,0,0.9219478392339673,1.02305657049263,False,False,False,False,-0.09133990792374701,-0.09859795221262921,False,False,False,False,-135574.0,-80394.76979072699,False,False,False,False,11506.86233758416,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738925362453505,63.437708430369945,-0.8046445742856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22188429994054,-7.670449812616589,False,False,False,False,True,0.0,0,0.9240394894045145,1.0169150474753195,False,False,False,False,-0.08184039583757713,-0.09021917402510317,False,False,False,False,-131060.0,-81180.27723583199,False,False,False,False,11398.445867234017,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877373660659319,63.438336613665314,-0.804575468729539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395879545062954,-4.518488528429323,False,False,True,False,True,0.0,0,0.9254069000188523,1.016527367561114,False,False,False,False,-0.07862077766820952,-0.08441997584665634,False,False,False,False,-107482.0,-81588.05588333847,False,False,False,False,11587.276163866047,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928906222579736,63.44218891968694,-0.010375259032244054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505321245805575,1.2424819901802309,True,False,True,False,True,0.8414969703707271,0,0.9280125195618153,1.0120187793427236,False,False,False,False,-0.046502882786319075,-0.06546142931648771,False,False,False,False,-103841.0,-81933.0627688681,False,False,False,False,11464.078083806107,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724328359900021,63.44752298834472,-0.32348656505519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019290516989145,2.672546347905296,True,False,True,False,True,0.0,0,0.9292517859380871,1.0130342148138867,False,False,False,False,-0.010885688701753047,-0.03817355900912038,False,False,False,False,-109567.0,-82361.49590423449,False,False,False,False,11375.115632894385,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667418628752487,63.450297174820264,-0.4803915767925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84709655268749,2.7233036093233878,True,False,True,False,True,0.0,0,0.9339604406932539,1.0118549062560405,False,False,False,False,-0.022611693989017762,-0.03039262649906907,False,False,False,False,-114616.0,-82861.56573517658,False,False,False,False,11277.036320756488,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399381093374888,63.451960054093554,-0.534364259768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48454107468742,2.752133085718512,True,False,True,False,True,0.0,0,0.9327053358281177,1.0093554422865993,False,False,False,False,-0.03229484601544855,-0.03134373625725881,False,False,False,False,-120139.0,-83439.51045246067,False,False,False,False,11187.826455318402,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122402887509438,63.45541840972008,-0.22118506770659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01044641518623,4.645230582539121,True,False,True,False,True,0.23770871639609936,0,0.9386027273314804,1.0036192076520394,False,False,False,False,-0.020377788436694213,-0.025860762346976512,False,False,False,False,-114543.0,-83921.73509660857,False,False,False,False,11101.131471515015,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981735564217822,63.4709741334309,0.24913482879543525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07928119397985,7.896793496805216,True,False,True,False,True,1.9617845010719321,0,0.9454886004004388,0.9943809339275336,False,False,False,False,-9.304008943652496e-05,-0.012976901218206518,False,False,False,False,-99821.0,-84168.2353276689,False,False,False,False,11157.268968080672,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991843780653918,63.4880848542936,0.8293192611443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01041500666932,11.799059442815107,True,False,True,False,True,3.994657783174521,0,0.956985055230669,0.9890188434048085,False,False,False,False,0.022984025470681974,0.005003562126237728,False,False,False,False,-88374.0,-84233.44098150349,False,False,False,False,11161.760922063917,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922264982453319,63.49986252117274,0.5152378012995599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22062979070222,12.218231536323955,True,False,True,False,True,2.903541788968738,0,0.9660606853256603,0.9799895370128173,False,False,False,False,0.025404388440150465,0.015203975283194096,False,False,False,False,-97504.0,-84439.18608256546,False,False,False,False,11130.260752729591,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782396164677485,63.510014470096685,0.3977339555325062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50785426362636,12.218231536323955,True,False,True,False,True,2.509047811479114,0,0.9628364805142625,0.9969197803669481,False,False,False,False,0.022984025470681974,0.019094000376938036,False,False,False,False,-106577.0,-84782.40800376599,False,False,False,False,11098.365237183396,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625190527292505,63.52199180526765,0.885317914684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76258815376777,13.358894129401932,True,False,True,False,True,4.087475605522172,0,0.9557652412500836,0.9990631064712577,False,False,False,False,0.02745261919717866,0.023273309787058348,False,False,False,False,-97004.0,-84971.89005021923,False,False,False,False,11074.71616373869,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538376920975409,63.538982240010604,0.8504617268021661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45391603546393,14.386775015570493,True,False,True,False,True,4.024768025949083,0,0.9596779604159674,0.9981885273398188,False,False,False,False,0.04123846815212432,0.032255888969591334,False,False,False,False,-109713.0,-85355.47315021582,False,False,False,False,11100.053897634214,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557684802166758,63.56201694393929,0.518170904453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5751802952143,14.386775015570493,True,False,True,False,True,3.014856002719636,0,0.9573453348559144,0.999126754886814,False,False,False,False,0.0354617096588534,0.033858799314222365,False,False,False,False,-131917.0,-86077.35728742178,False,False,False,False,11272.208100771668,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612335593198818,63.56510091171276,0.222543870039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18923432359513,19.02395471644178,True,False,True,False,False,2.0105992969706037,0,0.944770544290288,1.0042022411953042,False,False,False,False,-0.009210864599549737,0.012323967357336315,False,False,False,False,-142287.0,-86948.82461629895,False,False,False,False,11258.220378279084,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566798341881062,63.56906652790497,0.29275574721043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36850606142609,17.19049309683102,True,False,True,False,False,2.2792526208489257,0,0.9533418247636922,1.0059663471207347,False,False,False,False,0.008652594401788455,0.010488280879562384,False,False,False,False,-134674.0,-87688.74981604626,False,False,False,False,11201.705333654601,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745858045980703,63.57265026929864,0.35216625451250605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565202646950034,16.266491193623665,True,False,True,False,False,2.521224373689357,0,0.9549409780775714,1.0052613827993255,False,False,False,False,0.011071776422635835,0.01078002865109911,False,False,False,False,-128118.0,-88315.55989641763,False,False,False,False,11129.678894373135,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883951451580953,63.58231725709728,0.845830811144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749791077052336,16.266491193623665,True,False,True,False,True,4.350294945260362,0,0.9468722644939735,1.0053868426368595,False,False,False,False,0.027638833154711186,0.019209430902905146,False,False,False,False,-116742.0,-88756.27989802355,False,False,False,False,11133.49782624332,False,False,False,False
2025-04-30 18:00:00+00:00,64.08,64.355,63.765,63.825,21949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918721404403209,63.600501885275264,0.3793017095849861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55378624644595,16.21168016368169,True,False,True,False,True,2.6779282374790405,0,0.9500570584681478,1.001074041753373,False,False,False,False,0.04142485893838148,0.030317144920643312,False,False,False,False,-138691.0,-89530.46160503093,False,False,False,False,11301.180030487609,False,False,False,False
2025-04-30 19:00:00+00:00,63.83,64.67,63.82,64.51,21651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128495105009948,63.62582274421058,1.4427314383699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76060687741438,16.21168016368169,True,False,True,False,True,6.627833032237163,0,0.9534558529764282,0.993074976694633,False,False,False,False,0.05522664066864088,0.042771892794642094,False,False,False,False,-117040.0,-89956.96607627075,False,False,False,False,11461.642355596327,False,False,False,False
2025-05-01 14:00:00+00:00,64.58,64.885,64.36,64.825,10301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464315630943169,63.641391381538625,1.8309882840431237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28913895128922,13.246193708443748,True,False,True,False,True,8.33627124833723,0,0.9625530222693531,0.987606044538706,False,False,False,False,0.0834607946900943,0.0631163437423682,False,False,False,False,-106739.0,-90217.15264873166,False,False,False,False,11443.647900470802,False,False,False,False
2025-05-01 15:00:00+00:00,64.82,65.07,64.725,64.735,15836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748980103120238,63.6668779704199,1.5826421374190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52505244403166,14.401206363200203,True,False,True,False,True,7.733562440558998,0,0.9662556351100503,0.9887960753115886,False,False,False,False,0.1041100690293623,0.08361320638586525,False,False,False,False,-122575.0,-90718.8247006893,False,False,False,False,11511.746382634044,False,False,False,False
2025-05-01 16:00:00+00:00,64.735,65.1,64.7,65.035,13199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116143112155222,63.68846800323093,1.892221636842897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68268269650423,16.49625089734775,True,False,True,False,True,9.348554661146483,0,0.9796628311479797,0.9871554723039873,False,False,False,False,0.10429816955952873,0.09395568797269699,False,False,False,False,-109376.0,-91008.08323246156,False,False,False,False,11537.90535344592,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.42,65.05,65.1,11121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466084456862224,63.70884720361727,1.8632963562367568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39036370786673,18.200566219812245,True,False,True,False,True,9.695198230887211,0,0.9769539078156312,0.9824983299933198,False,False,False,False,0.12957571440732324,0.11176570119001011,False,False,False,False,-98255.0,-91120.43853118308,False,False,False,False,11531.441704555285,False,False,False,False
2025-05-01 18:00:00+00:00,65.1,65.42,65.04,65.335,12818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857157579246401,63.73239906586487,2.0396700943967003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45970342527299,20.268409824105333,True,False,True,False,True,10.942966984440016,0,0.9780982905982906,0.9822382478632479,False,False,False,False,0.12919730405057642,0.12048150262029327,False,False,False,False,-85437.0,-91032.32320511823,False,False,False,False,11551.388344794737,False,False,False,False
2025-05-01 19:00:00+00:00,65.35,65.48,65.27,65.3,22195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818187499160576,63.772809534683496,1.8665531640159871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31457863094508,21.24449174086449,True,False,True,False,True,10.694130433548924,0,0.9841974312420145,0.9833232465873175,False,False,False,False,0.1401866058270545,0.1303340542236739,False,False,False,False,-107632.0,-91289.68253527144,False,False,False,False,11716.405579759159,False,False,False,False
2025-05-02 14:00:00+00:00,66.035,66.33,65.7,65.92,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684447473951071,63.801415457325504,2.439515638765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95522166004261,23.901446237751216,True,False,True,False,True,13.892270969059531,0,0.9852019730702571,0.9674043460871881,False,False,False,False,0.18913344405492782,0.15973374913930086,False,False,False,False,-95534.0,-91355.48590681762,False,False,False,False,11722.321772321033,False,False,False,False
2025-05-02 15:00:00+00:00,65.95,66.06,65.7,65.85,8420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160857881061458,63.819750947285286,2.2162215363169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7424110444835,24.82250704002476,True,False,True,False,True,13.385852009960395,0,0.9827470910793098,0.9763274040390527,False,False,False,False,0.1787416291933433,0.1692376891663221,False,False,False,False,-103954.0,-91550.81170671192,False,False,False,False,11671.122985153264,False,False,False,False
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587278216652214,63.83694225897604,2.1883768193769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54875208533505,25.830687844382396,True,False,True,False,True,13.817735213411979,0,0.9762968982798319,0.9922795611540023,False,False,False,False,0.17586187260370234,0.17254978088501222,False,False,False,False,-95874.0,-91617.83788180165,False,False,False,False,11615.446659802052,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981603258169285,63.87105837056558,2.032681100377209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52452848874654,26.121941906417035,True,False,True,False,True,13.556920902519707,0,0.9722354542361344,0.9916298060564817,False,False,False,False,0.1787416291933433,0.17564570503917776,False,False,False,False,-112390.0,-91939.88690689,False,False,False,False,11691.42423096791,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047378894931767,63.90628461583579,2.3283984391561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98469283855312,27.814098986054958,True,False,True,False,True,15.811847442304064,0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.1936746717792391,False,False,False,False,-96904.0,-92016.84990058161,False,False,False,False,11750.254863045928,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098929938170751,64.00967369583174,2.3753345991404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64357607268965,29.622392997969826,True,False,True,False,True,17.1506137968501,0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.21641983206221138,False,False,False,False,-53633.0,-91421.75145251058,False,False,False,False,12238.94858609948,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651908091040744,64.02323868477347,2.7092226359507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78325292622998,31.80457238692304,True,False,True,False,True,19.747490156458678,0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.2405783681322607,False,False,False,False,-48408.0,-90754.87158502979,False,False,False,False,12130.205197167705,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184027426275157,64.03625041289564,2.4612137532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26448647175724,31.80457238692304,True,False,True,False,True,18.63690094914768,0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.291703306586121,False,False,False,False,-53364.0,-90175.16814960296,False,False,False,False,12018.977209614717,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2671059527500164,64.04824228454862,2.321635147453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29754943244828,31.80457238692304,True,False,True,False,False,18.290609235613097,0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617264,False,False,False,False,-58054.0,-89677.16554263237,False,False,False,False,11905.34965597728,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312325173255246,64.0889463800069,2.084889992017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3570970355652,35.11256334308659,True,False,True,False,False,17.017369347703582,0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944223,False,False,False,False,-74798.0,-89446.4808055373,False,False,False,False,11980.367490768329,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3530422078469262,64.12336192572504,1.9191109185033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97570952655583,31.95390860718524,True,False,True,False,False,16.209037927373526,0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328787,False,False,False,False,-90070.0,-89456.14776979253,False,False,False,False,12031.40055292696,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947880041696876,64.18478197931051,1.8463150048544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94825110629127,30.112617040511083,True,False,True,False,False,16.409113621349338,0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.32409682831047854,False,False,False,False,-61199.0,-89018.05245553218,False,False,False,False,12292.47961412189,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618104503634854,64.23160322341782,2.3418882904626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09141460494516,30.112617040511083,True,False,True,False,True,20.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-44983.0,-88335.33846397353,False,False,False,False,12353.309387546356,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243520998520805,64.27611965621206,2.2428416270228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62833228739294,30.112617040511083,True,False,True,False,True,20.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-28450.0,-87406.88360406697,False,False,False,False,12418.110792390598,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698853547396923,64.29726830803996,1.9158925732247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.021397885093,30.112617040511083,True,False,True,False,False,17.78625532689821,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-37157.0,-86627.81564121322,False,False,False,False,12360.574190958185,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131056666849364,64.32593293383123,1.865387450006698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76577939993469,28.616775166692406,True,False,True,False,False,17.927707055389956,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-24735.0,-85668.23710414015,False,False,False,False,12361.526529082865,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664177046844002,64.35360977467994,2.0258603083810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03781224768503,28.616775166692406,True,False,True,False,False,19.740030880253336,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-13388.0,-84547.61327306821,False,False,False,False,12345.79743560871,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7132979971465059,64.45098150208754,1.945965327377522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4658609707991,28.616775166692406,True,False,True,False,False,20.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,26007.0,-82833.58826108265,False,False,False,False,12765.164917227181,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767836324513526,64.50719460037148,2.0323178960683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95826506385305,28.616775166692406,True,False,True,False,True,20.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,48416.0,-80798.71092370152,False,False,False,False,12914.681740215907,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311097973877308,64.57476469540546,2.160020830120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2439996583245,28.616775166692406,True,False,True,False,True,20.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,73663.0,-78403.95571558212,False,False,False,False,13105.880472925737,False,False,False,False
