date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81441301858911,21.6469384386113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320316.0,36123.39152911454,False,False,False,False,32837.09201746996,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809481842693955,20.84225979734397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385239.0,41536.036621686406,False,False,False,False,33334.5479551836,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27437215582116,17.50751158313426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357929.0,46441.353883365686,False,False,False,False,33241.14411091719,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37493710458479,17.50751158313426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383790.0,51671.56545106544,False,False,False,False,33126.72327198824,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46239208745229,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407257.0,57184.517924692336,False,False,False,False,32976.960120484546,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547771747946804,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383750.0,62247.54865454207,False,False,False,False,32830.13903334525,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076198079670974,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422997.0,67840.56340408405,False,False,False,False,32929.625249882534,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29840525856522,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399669.0,72985.19032805174,False,False,False,False,32780.76284290761,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64654803269347,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424342.0,78432.58272606644,False,False,False,False,32655.061093405162,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59487290051272,17.50751158313426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462028.0,84379.79849775533,False,False,False,False,32733.060146220585,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01779929744332,17.248578384338003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431763.0,89765.58456755757,False,False,False,False,32694.795647829567,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057321623737124,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408265.0,94703.5600006187,False,False,False,False,32552.20966879345,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95954770349945,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466923.0,100474.40403161687,False,False,False,False,32956.95060416099,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74874410730327,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494262.0,106579.63807763832,False,False,False,False,32869.85059479416,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971188316048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880360574616184,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461530.0,112082.74446403152,False,False,False,False,32867.71337627022,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.029489424996015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.196712376702806,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533232.0,118612.1902862946,False,False,False,False,33469.79533942882,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02692896736194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59000860841286,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551376.0,125321.70671596445,False,False,False,False,33232.186109360155,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02707723545708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283365951059324,15.89769623501283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533680.0,131652.8430459495,False,False,False,False,32991.315006889454,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41764823165505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46852674855963,11.313704997203295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,513462.0,137572.3648591906,False,False,False,False,32793.27911530977,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36969682835793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33846531783095,7.608799036079567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,495104.0,143115.4909854047,False,False,False,False,32569.476338328222,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32310475135032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45868249168996,5.1182806443698965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,466130.0,148123.4678693519,False,False,False,False,32513.732519129335,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33260838658124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65341674135573,4.456286780997935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,480294.0,153273.39860005965,False,False,False,False,32229.24054208857,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43970479023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923036350267225,4.456286780997935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499485.0,158641.0203271905,False,False,False,False,32027.097277870143,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97258257137361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675391914535595,2.1669352529141293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536777.0,164503.5936554511,False,False,False,False,32108.723676662856,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.8975656237883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62935665227832,2.1669352529141293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,510645.0,169870.12708714954,False,False,False,False,32016.061294078936,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81450832091986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22205965965931,2.1669352529141293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477084.0,174633.1328687441,False,False,False,False,32040.01383215523,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70326327661936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53296591869555,6.466180334290712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,442040.0,178778.9757700039,False,False,False,False,32086.587261114062,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67214051375467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99612472121772,6.466180334290712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,466368.0,183237.72033170925,False,False,False,False,31966.299086523148,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625471605166965,6.466180334290712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487201.0,187950.3293188145,False,False,False,False,31793.689798359996,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71170286113313,6.466180334290712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487201.0,192589.87460069335,False,False,False,False,31300.764375129605,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58173254614287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95510284775506,6.450667867494545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425308.0,196197.90755262057,False,False,False,False,31775.06260187178,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53984794132128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16053733437358,1.870521021633813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411890.0,199541.97100141714,False,False,False,False,31490.456980137336,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.436502340345164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51321033083745,0.29675531817416356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470106.0,203736.762148682,False,False,False,False,31904.806484321252,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37281505831378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18406137395174,-2.8837413104674923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,443524.0,207454.39374327607,False,False,False,False,31822.282352781385,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.304018667190185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03908811121837,-4.056367649474566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475387.0,211608.38763872915,False,False,False,False,31822.913634133613,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.270309465476075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.785436025638326,-4.056367649474566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,497766.0,216044.93976836125,False,False,False,False,31676.49636848813,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471389889088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12525477593694,-4.056367649474566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,523407.0,220810.2430277665,False,False,False,False,31582.922781379788,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.101001712454114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08245822807451,-4.056367649474566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,480207.0,224831.89817462282,False,False,False,False,31763.03250569948,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.945870121339986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81463757118258,-4.400578725916851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,546485.0,229818.7679703651,False,False,False,False,32298.14828080491,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54007749700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49709493684891,-5.8818789519522525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,349207.0,231669.74831190982,False,False,False,False,34855.975439242044,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38005107451543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8629187193465,-7.6822834508414815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258256.0,232081.93826056237,False,False,False,False,35725.66574250961,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.299170481141196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146836613405625,-9.551335359468318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211081.0,231756.34231853814,False,False,False,False,35903.17480076527,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.274730745855884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47691618048047,-9.551335359468318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229938.0,231728.15096476235,False,False,False,False,35638.89302090845,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81870129479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452169147034574,-10.798746584534335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215195.0,231471.82304282804,False,False,False,False,35314.92568725096,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845917048222,,0.0,0.0,0.0,0.0,1.0,39.335,38.675,0.0,36.06729554771497,-10.798746584534335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229361.0,231439.09710417953,False,False,False,False,34987.03536651838,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88462412228017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86322469116668,-14.747571361108854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236349.0,231515.21962969613,False,False,False,False,34552.941794944454,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.9729021752639,,0.0,0.0,0.0,0.0,1.0,40.09,39.76,0.0,45.421995565990954,-9.602908377241825,False,True,False,True,True,2.0709093075838787,0,,,False,False,False,False,,,False,False,False,False,247129.0,231757.29374396443,False,False,False,False,34184.36905393756,False,False,False,False
