date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_186,Gap_Up_aVWAP_132,Gap_Up_aVWAP_108,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_289,Gap_Down_aVWAP_276,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_533,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.147156804144046,-33.904477851658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,14.637379929828858,False,False,False,False,174.16417196733437,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841695300464046,-31.14598957601891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,17.387187992932287,False,False,False,False,171.46395224691057,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97138763134405,-28.84883122440337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,20.094363372886825,False,False,False,False,168.80559639812125,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72451585193072,-26.87102881837473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,22.759567041524235,False,False,False,False,166.188455368693,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22660133232183,-25.13153862052765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,25.383449723050994,False,False,False,False,163.6118901691784,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5613249859159,-23.58402271500718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,27.96665205292617,False,False,False,False,161.07527171694306,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78447408831195,-22.201187573580924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,30.509804734276152,False,False,False,False,158.57798068257185,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933240156575984,-20.965672580688246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,33.013528691884275,False,False,False,False,156.119407338656,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03241753541867,-19.864937118476924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,35.47843522379304,False,False,False,False,153.6989514109249,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09853578798047,-18.888539331659562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,37.90512615055594,False,False,False,False,151.31602193168575,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142614623021664,-18.026806473413316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,40.29419396217522,False,False,False,False,148.9700370955356,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17200051304913,-17.27028375367997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,192.0,42.64622196276165,False,False,False,False,146.6604241173102,False,False,False,False
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19159110640077,-16.60959327798256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,44.96178441295139,False,False,False,False,144.38661909223563,False,False,False,False
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204651501968534,-16.03548762189496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,47.24144667011493,False,False,False,False,142.1480668582475,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.115433656885287,-20.02417996643014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,49.06716067522943,False,False,False,False,140.36282551160798,False,False,False,False
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373700289894423,-26.74919720998381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,49.918832602745255,False,False,False,False,139.13239410832725,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9943121693121695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099497785087856,-31.04036524531478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,50.726292562392615,False,False,False,False,137.00631047874077,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087752738654147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58404846882091,-32.81928015083024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,51.645264770727614,False,False,False,False,135.00621264186105,False,False,False,False
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25003172911792,-24.811404727811315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,54.348438960328735,False,False,False,False,134.71154267842132,False,False,False,False
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.694020569315924,-19.710546329213916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,57.0097034725717,False,False,False,False,132.62299162914346,False,False,False,False
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99001312944793,-16.287573831778303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,59.62970806989617,False,False,False,False,130.5668212162885,False,False,False,False
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85400816953594,-13.817607657375738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,62.20909244090553,False,False,False,False,128.54252941448559,False,False,False,False
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76333819626127,-11.88452447428515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,64.7484863565504,False,False,False,False,126.54962198170286,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036224880744825,-10.257809931354338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,67.2485098238907,False,False,False,False,124.58761233857568,False,False,False,False
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88481600373387,-8.815866698773988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,69.70977323747378,False,False,False,False,122.65602144960552,False,False,False,False
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4505434190599,-7.4989393667418085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,72.13287752836565,False,False,False,False,120.75437770620078,False,False,False,False
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82769502927725,-6.280755659422184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,74.5184143108716,False,False,False,False,118.882216811531,False,False,False,False
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07912943608882,-5.151866123598346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,76.86696602698213,False,False,False,False,117.03908166716617,False,False,False,False
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.283541678646044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24675237396319,-4.110194374556073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,79.1791060885793,False,False,False,False,115.22452226147367,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1651053830909115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61936645024615,-1.6146173179511152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,80.99028273836878,False,False,False,False,113.90321183881515,False,False,False,False
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1651053830909115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20110916776812,-9.239885052152026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,82.77337913002198,False,False,False,False,112.1372705699963,False,False,False,False
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1651053830909115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58893764611609,-14.125686341944686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,84.52883061637823,False,False,False,False,110.39870823557776,False,False,False,False
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70238452668858,-14.125686341944686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,87.80745339751964,False,False,False,False,110.23748795285562,False,False,False,False
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778015780403575,-14.132769569211796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,91.03524481771312,False,False,False,False,108.52837961250127,False,False,False,False
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82843661621357,-14.633494728651712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,94.21299296007415,False,False,False,False,106.84576907587333,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862050506753565,-15.290775632223053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,97.34147368937532,False,False,False,False,105.1892455243094,False,False,False,False
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884459767113565,-16.02218506849924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,100.42145084147802,False,False,False,False,103.55840450842864,False,False,False,False
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89939927402023,-16.77192978332456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,103.4536764098272,False,False,False,False,101.95284784938323,False,False,False,False
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90935894529134,-17.503518884541016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,106.43889072905468,False,False,False,False,100.37218354164085,False,False,False,False
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0684889932190345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91599872613875,-18.194291226807614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,109.377822655736,False,False,False,False,98.81602565727432,False,False,False,False
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069162913605884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6202031441656,-14.997995184015608,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,112.30219749828272,False,False,False,False,97.31500200367316,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093430792925425,-11.213594866926172,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,113.63084559908454,False,False,False,False,97.3566298795852,False,False,False,False
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075582558765305,-8.718226743545259,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,114.93889450452508,False,False,False,False,95.84722476517302,False,False,False,False
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06368373599189,-6.968724843122651,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,116.2266635819743,False,False,False,False,94.36122128044165,False,False,False,False
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38908452080962,-5.647271330776661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,117.49446724737004,False,False,False,False,92.89825660942705,False,False,False,False
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27268504402143,-4.5731028802044875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,118.74261504198445,False,False,False,False,91.45797356121888,False,False,False,False
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86175205949597,-3.6471475757977316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,119.97141170800019,False,False,False,False,90.04002048275036,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.091253286368043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254463403145664,-2.8177428761846457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,121.18115726291491,False,False,False,False,88.64405117294028,False,False,False,False
