date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39402061300397,-6.309403220981892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555386.0,84467.1459976103,False,False,False,False,684966.0319398908,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62090581466275,-3.492075431884402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310170.0,103470.29102090315,False,False,False,False,686048.4810571017,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.323333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15901801943824,0.3546280582362087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770169.0,129310.58108259458,False,False,False,False,682543.8379399374,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.283028635211917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2289876767294,0.4212687023254489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483593.0,150307.20773247682,False,False,False,False,676404.8016928065,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.256625300226663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83093754648328,0.793591749581644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145432.0,165735.49908546166,False,False,False,False,671160.7117440809,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.168542370813665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12885355066802,0.793591749581644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708232.0,174146.29754925295,False,False,False,False,667533.4138875834,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.139562405501454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607689372490526,0.793591749581644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1158769.0,189411.7658043033,False,False,False,False,664169.1284009542,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.153616452819865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57735438578371,0.793591749581644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427776.0,208611.21129570942,False,False,False,False,658042.5837745828,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.158734366697765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45695303237457,0.793591749581644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1170557.0,223525.09949267516,False,False,False,False,651828.2646462948,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.159699095234018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2899194687962,0.793591749581644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404572.0,241835.90415170346,False,False,False,False,645350.5396130187,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.15859375689176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351959498846725,0.793591749581644,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1182369.0,256417.81261446775,False,False,False,False,638790.1126422742,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.145561219127913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43421187500136,0.793591749581644,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,914742.0,266624.38916308066,False,False,False,False,633035.6457796033,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.140970819120493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190763343994405,0.793591749581644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236528.0,281661.65444737393,False,False,False,False,628210.0698760436,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.148373732860197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14454996781653,0.793591749581644,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1662294.0,303066.80709160067,False,False,False,False,625071.4021260274,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.176393084099228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20221681469124,2.920970924843644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1978369.0,329040.4845010332,False,False,False,False,620280.7602326005,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84102026222875,6.518068853401374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2309345.0,359742.8800901645,False,False,False,False,615795.4151127152,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26688922725376,8.92757744612991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2309345.0,389969.2695461309,False,False,False,False,606248.1993745336,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21722625017314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67010561695355,8.92757744612991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156766.0,417361.4669175087,False,False,False,False,599214.5683764787,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24437889996941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66861681925758,8.92757744612991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2567102.0,450690.7775079349,False,False,False,False,596286.2184791691,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.260462184781257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59496041688328,10.174237559737165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2826477.0,487524.67243029247,False,False,False,False,591062.7887353059,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.456886320948634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25904830482696,10.2594433282907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2399669.0,517170.3209197453,False,False,False,False,588516.2028634407,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.435007272668507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2797016403653,10.2594433282907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2226021.0,543664.1298977337,False,False,False,False,582084.1377027673,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.374966126558206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.711100543958636,10.953077469145171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1787327.0,562945.7247830401,False,False,False,False,579861.0347926469,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2859369203462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67249441106267,3.7095725044390946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1399702.0,575918.6902902798,False,False,False,False,576880.6311524508,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20190283437921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597497839580626,-2.3905427859882735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1009549.0,582641.640828415,False,False,False,False,573985.6291190794,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.138863455357313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06560979323539,-7.925796382801238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,716958.0,584724.0650016179,False,False,False,False,569622.9216908766,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.079256511693163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145592738968258,-12.036309436899536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,440724.0,582491.505854306,False,False,False,False,565074.2562383048,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.010962067378838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513822339289767,-15.139544149467412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95307.0,574938.257701526,False,False,False,False,561668.7173818969,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.636233353549393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384340082604837,-17.99168068118277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349391.0,560607.571535611,False,False,False,False,559855.2178876039,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.619323647008837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777919280653546,-19.644917308406903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113192.0,550161.0665505627,False,False,False,False,554837.2920288814,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620516119520918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611074779035498,-19.644917308406903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173700.0,544324.4608676083,False,False,False,False,550683.1014547902,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6368215707234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.215607742502463,-19.644917308406903,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581143.0,544895.2909316764,False,False,False,False,548462.3246880493,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61054438745396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653368794871298,-27.911183420356053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16714.0,536188.170142038,False,False,False,False,549228.1336076143,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614495573090068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8631677402505,-23.64864309883661,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,403592.0,534132.4155661925,False,False,False,False,547229.340838504,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66627853172942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23727226320902,-17.497722113880712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218937.0,544749.5409062515,False,False,False,False,551386.1727634884,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.666827261627706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.966527185341434,-15.694830373199622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,874645.0,549864.1991867747,False,False,False,False,548175.4103950622,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.672265412220785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90480461699386,-12.616798818499646,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1029707.0,557303.6224551967,False,False,False,False,542080.6288385496,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.699164599181355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42649494256537,-8.076970749315116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393797.0,570272.5120295347,False,False,False,False,539321.0842053938,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7099137197598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80519863351445,-6.4443906438733904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1143590.0,579161.1552538829,False,False,False,False,534838.6953029846,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.72912999342023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922005121974635,-4.906800327888419,True,False,True,False,True,1.7696656270729676,0,,,False,False,False,False,,,False,False,False,False,1571376.0,594544.3311414195,False,False,False,False,533178.9635928607,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735669599282925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543836269975934,-4.700332197476605,True,False,True,False,True,0.39172114031489613,0,,,False,False,False,False,,,False,False,False,False,1226073.0,604335.4732942657,False,False,False,False,530266.1579557621,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73906054234997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5979688016955,-3.9476785114881636,True,False,True,False,True,0.7914733644716705,0,,,False,False,False,False,,,False,False,False,False,1408585.0,616804.4582044322,False,False,False,False,524874.6206231146,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74882783693765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26543616480993,-1.698078453425751,True,False,True,False,True,2.9195584590590684,0,,,False,False,False,False,,,False,False,False,False,1699174.0,633585.3813330455,False,False,False,False,521242.28541965544,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.772260896849428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49440484180881,0.959098865369377,True,False,True,False,True,4.4488125964385645,0,,,False,False,False,False,,,False,False,False,False,2254526.0,658716.2436379595,False,False,False,False,521771.1182038468,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.780164250678514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26275771018551,3.086082216715589,True,False,True,False,True,4.828596297980589,0,,,False,False,False,False,,,False,False,False,False,2436506.0,686278.8755195414,False,False,False,False,516503.03885184915,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.789669809875644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19983757078126,5.306044620091043,True,False,True,False,True,5.816650685706787,0,,,False,False,False,False,,,False,False,False,False,2646567.0,716670.9394649749,False,False,False,False,511751.99948980496,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.795833403029942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613133850134574,6.994807816915646,True,False,True,False,True,5.9692399256761846,0,,,False,False,False,False,,,False,False,False,False,2780591.0,748669.7000934249,False,False,False,False,505895.75143569947,False,False,False,False
