date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893911597152915,16.191913084820087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1702.0,619.5337207126807,False,False,False,False,403.8373595772672,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06521845205067,11.101394054835723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1330.0,630.5487017869027,False,False,False,False,403.343757103201,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58216295347313,6.53762851567997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,640.7882567979584,False,False,False,False,397.6950166829963,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288334460210976,3.163309823285708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,646.6830125065172,False,False,False,False,395.71524898248475,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91544578020794,-1.1788027306845663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,652.455368901765,False,False,False,False,389.6111365951594,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37581057900002,-2.9010077506750207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1319.0,662.7893941901098,False,False,False,False,388.2218166479476,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96553041604949,-4.636031848164322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1266.0,672.141496605767,False,False,False,False,383.02457918053756,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448568034329405,-4.648464095592672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1466.0,684.4493803793209,False,False,False,False,380.18698880564546,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2674014889892,-6.344733415255263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1258.0,693.3416380478586,False,False,False,False,377.51742308772845,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27550331592073,-8.762622150413435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,877.0,696.1890545122328,False,False,False,False,377.5714165282288,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63134053854769,-8.762622150413435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1760.0,712.6822474655315,False,False,False,False,385.4075185975586,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955026575663034,-8.762622150413435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,715.3073289001744,False,False,False,False,393.0446113324801,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48009198614153,-12.016235482872375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1370.0,725.4576028707143,False,False,False,False,394.5167879009687,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39853549285534,-11.04843901245168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,728.3497330587652,False,False,False,False,395.5010237474653,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98245797339227,-11.04843901245168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,707.987721693513,False,False,False,False,412.5785272552565,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97119215912747,-11.04843901245168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,670.8406252331484,False,False,False,False,423.28273613501995,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16748523886709,-11.04843901245168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1897.0,631.0291426713942,False,False,False,False,419.9605231716863,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27704074270586,-11.04843901245168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,568.8581482113725,False,False,False,False,436.4262514946059,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53377202079527,-11.04843901245168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3691.0,502.8138358360024,False,False,False,False,434.4971623241468,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91023576834907,-11.04843901245168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,453.1112957455217,False,False,False,False,443.0786016679585,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76758633708551,-8.326934372377508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,406.21034542388566,False,False,False,False,438.2401737351219,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27101419527133,-1.5655867465153932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,361.1528206886316,False,False,False,False,432.5620315066704,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64400897326142,3.0286412426599867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,330.22021881749004,False,False,False,False,439.28200001044297,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92752801591066,3.9500123454269485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,292.6819208513274,False,False,False,False,439.55669768469966,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83464128432619,3.9500123454269485,True,False,True,False,True,6.516925624163964,0,,,False,False,False,False,,,False,False,False,False,-2468.0,249.88065076060911,False,False,False,False,438.5868264027663,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76661619637258,3.9500123454269485,True,False,True,False,False,5.6615424989029215,0,,,False,False,False,False,,,False,False,False,False,-2992.0,199.61893524494076,False,False,False,False,439.9110616523358,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21344876040865,3.9500123454269485,True,False,True,False,False,10.940136387800813,0,,,False,False,False,False,,,False,False,False,False,-2762.0,153.70236260548432,False,False,False,False,436.65662658795844,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431116391366736,3.9500123454269485,True,False,True,False,False,9.239473602115055,0,,,False,False,False,False,,,False,False,False,False,-2936.0,105.80000039454657,False,False,False,False,432.58443082690485,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57622814533879,3.9500123454269485,True,False,True,False,False,9.239473602115055,0,,,False,False,False,False,,,False,False,False,False,-2936.0,58.64031046594895,False,False,False,False,425.87769546524737,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65242980540574,3.9500123454269485,True,False,True,False,False,5.697085720451071,0,,,False,False,False,False,,,False,False,False,False,-3285.0,6.800925807562145,False,False,False,False,424.68579320997225,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250529548607645,9.359922092629603,False,False,True,False,False,3.833149887966119,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-47.80063893364037,False,False,False,False,421.66740881911994,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461531279498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.901654139034555,6.060690328534612,False,False,False,False,False,2.414019888157199,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-103.47814840753742,False,False,False,False,417.052410232777,False,False,False,False
