date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.486620891536134,-10.367835590197359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8487.0,-3089.6124710857343,False,False,False,False,24144.320342270887,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.59440345514136,-10.367835590197359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3244.393673084405,False,False,False,False,24104.253360220177,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.666258497544845,-10.367835590197359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3396.7751665249566,False,False,False,False,23730.544005798158,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.71416185914717,-10.213529317051673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3546.794156191236,False,False,False,False,23362.62859485555,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.74609743354871,-9.575126007054259,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3694.4872700487363,False,False,False,False,23000.417298811277,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.76738781648308,-8.834976374007852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3839.8905681875153,False,False,False,False,22643.821681775444,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.781581405105996,-8.058037656555882,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-3983.0395516264684,False,False,False,False,22292.75467895722,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.79104379752127,-7.287779858465072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-4123.969170981097,False,False,False,False,21947.130575407493,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.49142488857089,3.9726251293513855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9570.0,-3911.6595714310024,False,False,False,False,21957.919248656992,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.56024936929549,11.213734446303086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25257.0,-3459.4322912537773,False,False,False,False,21860.695694414248,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.61531464849674,16.427416089689245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36809.0,-2835.1155115444167,False,False,False,False,21700.87095496596,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.74547495734208,19.933590783080703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48822.0,-2034.2299997375264,False,False,False,False,21550.671405276567,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.50825055196458,22.373213391320917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61189.0,-1054.0248834625258,False,False,False,False,21408.28890286918,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.88091769850047,22.867197398344302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37938.0,-449.4973658894635,False,False,False,False,21436.85806716578,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.58833333333332,,0.0,0.0,0.0,0.0,85.48494725239405,26.549015599566758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70119.0,644.5878645894429,False,False,False,False,21603.433911085693,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.00723405321943,,0.0,0.0,0.0,0.0,86.20517747395033,27.604444799370995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52431.0,1447.4779752159632,False,False,False,False,21542.72950936343,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.93431290852375,,0.0,0.0,0.0,0.0,86.75653919994886,28.659227005831525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63044.0,2402.462812809514,False,False,False,False,21373.276338675627,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.74886214482984,,0.0,0.0,0.0,0.0,84.0124889064681,28.659227005831525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52316.0,3176.3161025333975,False,False,False,False,21208.23329466515,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.57126527293003,,0.0,0.0,0.0,0.0,82.28535636376837,28.659227005831525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63905.0,4117.846085439856,False,False,False,False,21059.09789474786,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.45700980708531,,0.0,0.0,0.0,0.0,81.838128160024,28.659227005831525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89565.0,5442.608161634587,False,False,False,False,21130.429710333163,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.28988992546522,,0.0,0.0,0.0,0.0,77.22495549655036,33.9615632661277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69717.0,6439.110360679012,False,False,False,False,21110.547079165204,False,False,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.21194349933722,,0.0,0.0,0.0,0.0,74.72376169338588,31.36036598721236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80724.0,7590.814076017322,False,False,False,False,20953.902938402953,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.17006060064722,,0.0,0.0,0.0,0.0,72.83027272622783,29.326759520536513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74495.0,8628.088276389146,False,False,False,False,20725.609869590502,False,False,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.14302431737073,,0.0,0.0,0.0,0.0,72.82396463520047,28.97154756714815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85589.0,9821.28070621257,False,False,False,False,20576.28258479065,False,False,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.14275701514774,,0.0,0.0,0.0,0.0,72.85230058593226,28.533515323764163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90032.0,11064.857749527106,False,False,False,False,20326.15417262335,False,False,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.09478694898147,,0.0,0.0,0.0,0.0,71.61442317759884,26.893701422516727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63520.0,11878.115768914282,False,False,False,False,20422.058759094307,False,False,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.20438355583394,,0.0,0.0,0.0,0.0,73.5232676056549,26.893701422516727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80272.0,12938.486067070648,False,False,False,False,20365.158623294396,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.18779039414062,,0.0,0.0,0.0,0.0,75.28606507230415,26.893701422516727,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87646.0,14096.742097038543,False,False,False,False,20163.745311305334,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.07557567527834,,0.0,0.0,0.0,0.0,73.63060851158389,26.893701422516727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83959.0,15179.877878479805,False,False,False,False,19908.291895626182,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.8921922063875,,0.0,0.0,0.0,0.0,69.58059250556116,24.345335672762005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77495.0,16146.003802844458,False,False,False,False,19699.853261585464,False,False,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.43286270339343,,0.0,0.0,0.0,0.0,62.65541556675933,17.998737331894205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63353.0,16877.895216753845,False,False,False,False,19613.684993963983,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.96528238829458,,0.0,0.0,0.0,0.0,57.22234908848188,13.265534933516882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37836.0,17202.827073858436,False,False,False,False,19705.209257623457,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.20506547468145,,0.0,0.0,0.0,0.0,41.153890761309626,-0.9898919836034565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107451.0,15270.209599845126,False,False,False,False,21652.213765257202,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03115472843598,,0.0,0.0,0.0,0.0,29.832049850873297,-10.333457390766412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199276.0,11943.911776591713,False,False,False,False,22740.163939439262,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.63336527916462,,0.0,0.0,0.0,0.0,23.01104246094758,-15.599647429939004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154609.0,9361.696090132928,False,False,False,False,23080.11488611462,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.05197864604384,,0.0,0.0,0.0,0.0,18.2398713284042,-19.354190749110586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208278.0,5987.437236022339,False,False,False,False,23554.36116695005,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.5338285209121,,0.0,0.0,0.0,0.0,15.016541323716808,-22.10078346967069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270484.0,1701.0583641460235,False,False,False,False,24153.61138141594,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.142959747652,,0.0,0.0,0.0,0.0,12.583377299336709,-24.50082623803582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472140.0,-5645.314633747714,False,False,False,False,26905.586398758325,False,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.1211209022357,,0.0,0.0,0.0,0.0,16.385720390646615,-24.50082623803582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427877.0,-12191.54231384465,False,False,False,False,27174.693586374473,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.02849714565191,,0.0,0.0,0.0,0.0,18.234711451654977,-24.50082623803582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457678.0,-19098.309099676517,False,False,False,False,27215.411515267893,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.00016362826797,,0.0,0.0,0.0,0.0,22.146536404318642,-24.50082623803582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434770.0,-25542.831439216414,False,False,False,False,27148.62994138777,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.02067234456604,,0.0,0.0,0.0,0.0,25.33065345543507,-24.50082623803582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409710.0,-31498.91157194174,False,False,False,False,27116.24808183137,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.11476472984589,,0.0,0.0,0.0,0.0,28.88447993072525,-32.396734132720084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358515.0,-36568.928446795355,False,False,False,False,27489.562065058788,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.19427986912495,,0.0,0.0,0.0,0.0,31.095074865428124,-29.72376651835366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-419355.0,-42503.59622281403,False,False,False,False,28006.62311831369,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.58840764815638,,0.0,0.0,0.0,0.0,37.92192569057662,-22.850928605384066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373249.0,-47631.43194028978,False,False,False,False,28287.2336126034,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.81131560763542,,0.0,0.0,0.0,0.0,41.5889564216164,-19.090255039404333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405960.0,-53186.91361563413,False,False,False,False,28355.819137989394,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.91443895586828,,0.0,0.0,0.0,0.0,44.680352171145614,-15.820898992025647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389908.0,-58407.39557508166,False,False,False,False,28165.062252129093,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.9901311686693,,0.0,0.0,0.0,0.0,46.147677433798364,-13.966361618487653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403773.0,-63761.90107004163,False,False,False,False,27943.355860623215,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18856622445249,,0.0,0.0,0.0,0.0,47.41790318983416,-12.170781124997447,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365242.0,-68436.01113097122,False,False,False,False,28107.505382163938,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.54169673392106,,0.0,0.0,0.0,0.0,49.05417054474368,-9.978366101014792,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298032.0,-71995.63886537477,False,False,False,False,28713.745608797053,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.76686364665602,,0.0,0.0,0.0,0.0,57.29021507633971,-1.848690048541215,False,False,True,False,True,2.1160124502599125,0,,,False,False,False,False,,,False,False,False,False,-164470.0,-73429.3498907178,False,False,False,False,30339.29994044361,False,False,False,False
