date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1427295360975607,18.80662870542088,1.4063236837940885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00658106597109,6.92546461356531,True,False,True,False,True,16.13562058176197,0,,,False,False,False,False,,,False,False,False,False,133140.0,98811.59908646221,False,False,False,False,7157.447938966413,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462114599057176,18.86044895841757,1.2485028114145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98003584595809,7.287789434912483,True,False,True,False,True,14.746051197356284,0,,,False,False,False,False,,,False,False,False,False,126428.0,99239.76034093567,False,False,False,False,7150.541769370035,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156459742638759,18.904578679049564,1.287026725365289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49063579348518,8.223896070599203,True,False,True,False,True,15.21116167782247,0,,,False,False,False,False,0.3189807447190502,0.3189807447190502,False,False,False,False,132456.0,99754.74080076611,False,False,False,False,7133.138021007708,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1732819516669806,18.94724205395889,1.4621931331108053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39961645383113,10.424972534248155,True,False,True,False,True,16.671512587620228,0,0.939374185136897,0.8103723018977252,False,False,False,False,0.3428282472868317,0.3309044960029409,False,False,False,False,137234.0,100335.81458680076,False,False,False,False,7096.624253240147,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181771106730071,18.99646941024785,1.33768871571789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15484778267947,10.541654066878564,True,False,True,False,True,15.605833415776267,0,0.9352279284477785,0.8094345066358912,False,False,False,False,0.34282824691316444,0.33686637145805265,False,False,False,False,131251.0,100815.11978700539,False,False,False,False,7079.35876094185,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204734820932129,19.04288747825221,1.4319692743878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06643439023276,11.777937892729092,True,False,True,False,True,16.54685471835555,0,0.9349952895137329,0.8107833901007316,False,False,False,False,0.34282824699211556,0.3398473092250841,False,False,False,False,136787.0,101372.82335619911,False,False,False,False,7055.430718136549,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257201641912447,19.20542191722238,2.075391934771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72428021234049,16.34934521223643,True,False,True,False,True,20.0,0,0.9357295373665478,0.808683274021352,False,False,False,False,0.3428282478883386,0.3413377785567113,False,False,False,False,149735.0,102122.62454447508,False,False,False,False,7146.788381421254,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28810412689097,19.773047755971312,1.8255079368718443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9285679741822,19.352880956233875,True,False,True,False,True,20.0,0,0.9440181869849389,0.8037794828076155,False,False,False,False,0.3428282481611604,0.3420830133589359,False,False,False,False,152437.0,102902.69238099483,False,False,False,False,7077.876933647281,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314647742351125,19.783857799834973,1.6616533608082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86875584936783,19.352880956233875,True,False,True,False,True,20.0,0,0.9369655854709913,0.8081407674369299,False,False,False,False,0.3218631531049466,0.33197308323194125,False,False,False,False,149498.0,103625.10025105692,False,False,False,False,7013.70829901709,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3087211330670185,19.74787921787824,1.1335802945785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25940434030106,22.235295065532256,True,False,True,False,False,14.116256778803699,0,0.9321751216122304,0.8154273801250864,False,False,False,False,0.24876302594255592,0.29036805458724857,False,False,False,False,140175.0,104191.76536344364,False,False,False,False,7049.511271125352,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2959844637230553,19.75140237636821,0.9924272832129409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52475973875697,17.16229125295672,False,False,True,False,False,12.605220451351364,0,0.9298367488711357,0.819937478291073,False,False,False,False,0.2230145497172119,0.25669130215223024,False,False,False,False,133119.0,104640.24962137474,False,False,False,False,7049.611871573021,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2926304043982224,19.765320285902376,1.31058181394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28010769804647,16.24005326068915,False,False,True,False,False,14.902099400034782,0,0.9307463923220329,0.8181316025685285,False,False,False,False,0.2586856333709594,0.2576884677615948,False,False,False,False,135182.0,105113.76513112086,False,False,False,False,6972.300059610648,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284632611859324,19.765320285902376,1.3151697557412947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450339670906146,15.461209204760621,False,False,True,False,False,14.902099400034782,0,0.9331763728273664,0.8175334118135861,False,False,False,False,0.26200044798064454,0.25984445787111965,False,False,False,False,135182.0,105579.93931513448,False,False,False,False,6864.202384267846,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2386331938431896,19.869237758397155,1.4565862109839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12204738338019,15.461209204760621,False,False,True,False,False,16.002229587709152,0,0.9298342161381303,0.8130288230033704,False,False,False,False,0.25976384767729593,0.25980415277420776,False,False,False,False,149606.0,106262.51389939596,False,False,False,False,6981.408548852841,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172121004377436,19.874219232864576,0.8497596420345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88946034074948,10.958077527862898,False,True,True,False,False,9.79835853224618,0,0.9160027472527471,0.8212912087912084,False,False,False,False,0.19944390417243937,0.22962402847332358,False,False,False,False,144726.0,106858.84701723477,False,False,False,False,6948.828571351246,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119034290502234,19.878733542469615,0.8099285911619725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0026267410033,7.3441716065525,False,True,False,False,False,9.278610419741227,0,0.9163626350932743,0.8217801335444341,False,False,False,False,0.19221873135221984,0.2109213799127717,False,False,False,False,139771.0,107369.11295495206,False,False,False,False,6917.916500477583,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0883374179406813,19.874750267673427,0.6729035836135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39011950836189,4.01392701675217,False,True,False,True,False,7.970917320325523,0,0.915816326530612,0.8233590733590729,False,False,False,False,0.16097891295483757,0.18595014643380464,False,False,False,False,133497.0,107774.19647503032,False,False,False,False,6907.933298919791,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0498531325109237,19.865433472064627,0.34127641480268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9300295585595,-0.08445814698730914,False,True,False,True,False,5.092525792507484,0,0.9101714597991664,0.8245098708928201,False,False,False,False,0.12333068351867695,0.1546404149762408,False,False,False,False,130274.0,108123.03063820815,False,False,False,False,6850.802550099329,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901016882887443,19.748284311375713,-0.34585384024650434,0.0,0.0,0.0,0.0,-1.0,0.0,18.96,183.0,36.938065007759846,-5.52515567140486,False,True,False,True,False,0.0,0,0.9060384692714964,0.8305743582869778,False,False,False,False,0.020877448081343463,0.08775893152879212,False,False,False,False,125561.0,108393.38675234446,False,False,False,False,6817.658324516394,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9436133040488421,19.754309246236176,-0.10769078694828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14563609313572,-7.087001970515438,False,True,False,True,False,1.2208877693382547,0,0.9068844964367353,0.834207341670028,False,False,False,False,0.05531214937891938,0.07153554045385575,False,False,False,False,128071.0,108698.46602750191,False,False,False,False,6750.872924136294,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994583319870262,19.775412856576803,0.17351638510459735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29174768819139,-7.087001970515438,False,True,False,True,False,3.1093005880381774,0,0.9084398634629542,0.8286593936148849,False,False,False,False,0.07625270617363385,0.0738941233137448,False,False,False,False,139970.0,109183.29601157166,False,False,False,False,6830.688847793096,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589640556934772,19.75584234101919,-0.07845355620110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86489586608135,-7.087001970515438,False,True,False,True,False,1.3467358207566065,0,0.8996332110703567,0.8346115371790592,False,False,False,False,0.03238393570578592,0.05313902950976536,False,False,False,False,135074.0,109584.70227495814,False,False,False,False,6800.693671858319,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001487125755382,19.800833748664992,0.47449760420788917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48558044339691,-7.087001970515438,False,True,False,True,True,4.761064097971612,0,0.8978816946442845,0.8424593658406605,False,False,False,False,0.09877626576078528,0.07595764763527532,False,False,False,False,156934.0,110318.79991410607,False,False,False,False,7034.171289348888,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643813120792216,19.798455750223262,0.25592214488183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76433640633719,-7.087001970515438,False,True,False,True,True,3.3251541916462912,0,0.8781756756756754,0.8450675675675671,False,False,False,False,0.0739978816718151,0.07497776465354522,False,False,False,False,152421.0,110971.54720225946,False,False,False,False,6995.083362382239,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209423487053679,19.81330313689323,0.6256437723882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78368981280596,-13.132808393002982,False,True,False,True,True,5.347121802658457,0,0.8799569834655196,0.8432585024868932,False,False,False,False,0.118413481532781,0.09669562309316311,False,False,False,False,158642.0,111710.62398982132,False,False,False,False,6983.082069942205,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827807049348056,19.819385336367638,0.48468268101752565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98455039953953,-11.688131708483027,False,True,False,True,True,4.436036326062112,0,0.8795375100833555,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09959495127321134,False,False,False,False,153398.0,112356.93989695587,False,False,False,False,6956.119557229922,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574548979500825,19.818582884061083,0.28743896230790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70578365145286,-11.571825544474166,False,True,False,True,True,3.2291398597985292,0,0.8723289153367595,0.8502163916689205,False,False,False,False,0.07719479186638883,0.08839487156980008,False,False,False,False,151205.0,112959.2354024294,False,False,False,False,6882.272742389148,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6373415004784948,19.81723453639963,0.2643098360811704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37171835935001,-11.435346334209086,False,True,False,True,True,3.068948789692442,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.0829631353982816,False,False,False,False,147577.0,113495.9449310739,False,False,False,False,6831.818901421874,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942460219107835,19.815366117289766,0.28517172159246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243037796764284,-11.043463883795546,False,True,False,True,True,3.1356869809102648,0,0.8732193732193732,0.8460860127526793,False,False,False,False,0.07382966562409277,0.07839640051118718,False,False,False,False,151901.0,114091.37214144485,False,False,False,False,6792.937988221535,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644778019495107,19.815366117289766,0.2905978481405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.157250755040465,-10.593209234149818,False,True,False,True,True,3.1356869809102648,0,0.8723259299632101,0.8513421447063629,False,False,False,False,0.07517551159514176,0.07678595605316446,False,False,False,False,151901.0,114677.56792219765,False,False,False,False,6687.621120187093,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5294443965578288,19.82502656820709,0.7682354680152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60964300665672,-6.952971125651075,False,True,False,False,True,5.583408592352818,0,0.8725925925925925,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082570176779232,False,False,False,False,155956.0,115317.54361332636,False,False,False,False,6646.805288866362,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460414731913222,19.8269154197357,0.4882753951202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77460473580782,-6.501779655717975,False,True,False,False,True,3.8563996572294883,0,0.8715836012861735,0.8496784565916395,False,False,False,False,0.09252932287094996,0.09667751231937113,False,False,False,False,152732.0,115897.61270459261,False,False,False,False,6593.738540201767,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073199307148911,19.852222318697834,1.2561306371921916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98384894544442,-2.3592174572835276,False,False,True,False,True,7.33079986284131,0,0.873345685547909,0.8472736897829538,False,False,False,False,0.15660624471583567,0.1266418785176034,False,False,False,False,159056.0,116566.73498824233,False,False,False,False,6589.556547330422,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3483068060509156,19.86043372193268,0.8822667605984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30652417049815,-1.9377635857954303,False,False,True,False,True,5.220925026741366,0,0.8691625876438682,0.8453499140097892,False,False,False,False,0.12690503580894522,0.12677345716327432,False,False,False,False,155266.0,117166.72359307579,False,False,False,False,6546.152569852431,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286553454628498,19.88849930524273,1.5026475463144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171044976364904,0.8732949834543859,False,False,True,False,True,7.7953442100976815,0,0.8765960247466101,0.8415822035013815,False,False,False,False,0.1782834476299485,0.1525284523966114,False,False,False,False,161351.0,117851.75113426842,False,False,False,False,6539.002917606656,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051768786967775,19.903781170656536,1.3992117537103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388952175392184,2.1071056308605236,True,False,True,False,True,7.220758683969738,0,0.8744338693797176,0.8414177879881846,False,False,False,False,0.18052911051018036,0.1665287814533959,False,False,False,False,157800.0,118471.10382986115,False,False,False,False,6492.677290977095,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938575711469915,19.933463025278726,1.1102744280019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59769962891409,2.1071056308605236,False,False,True,False,True,5.890334519996561,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.1669770701618169,False,False,False,False,148863.0,118942.29601854547,False,False,False,False,6530.573767085977,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2690274455888002,19.942143329516654,1.0699978753046842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75383166813594,2.1071056308605236,False,False,True,False,True,5.631463966119814,0,0.8675778184671725,0.8527334554015168,False,False,False,False,0.14155391050083369,0.1542654903313253,False,False,False,False,145152.0,119348.64801825794,False,False,False,False,6486.859445115651,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2397851201495045,19.9526866929818,1.4335656059526478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88524946341776,2.1071056308605236,True,False,True,False,True,6.9956298493155415,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.1580953641255648,False,False,False,False,148356.0,119798.37440557177,False,False,False,False,6435.962399454943,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396635586878866,19.9526866929818,2.091142624021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25630460091823,5.2780262174417985,True,False,True,False,True,9.487314819493822,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947061109955689,False,False,False,False,148356.0,120241.12829075671,False,False,False,False,6336.180036672696,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2379729217373583,19.9526866929818,2.0939983916450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50367469258521,7.402157981273106,True,False,True,False,True,9.487314819493832,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301148443057094,False,False,False,False,148356.0,120677.01777462094,False,False,False,False,6237.944687266917,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2349386606206283,20.260289501146847,2.1739626302604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18467299897851,9.900244595664738,True,False,True,False,True,10.6914500366948,0,0.8757763975155279,0.8503432494279173,False,False,False,False,0.27085286015068993,0.24193217229063044,False,False,False,False,152270.0,121166.83145253378,False,False,False,False,6201.914537076732,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216867644760448,20.253597314959478,1.8707068881666704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454937317270364,9.900244595664738,True,False,True,False,True,9.055839950422733,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.2298531043650303,False,False,False,False,146466.0,121559.06662381231,False,False,False,False,6195.745319447635,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952367099419126,20.262123408480033,1.8221299374462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43514806169407,9.900244595664738,True,False,True,False,False,8.702292282385365,0,0.8799349593495932,0.847674796747967,False,False,False,False,0.22743917267378072,0.22864613851940552,False,False,False,False,143932.0,121905.93380793925,False,False,False,False,6138.974074184881,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18704105593212,20.278325422456504,2.1327607540545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16294936510628,9.900244595664738,True,False,True,False,False,9.851809761926809,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827998392,False,False,False,False,146472.0,122286.803051227,False,False,False,False,6083.1760265231,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720442678353662,20.27755462923969,1.4269472720933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9519012098462,13.233273024738253,True,False,True,False,False,6.500252286520073,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434267112624,False,False,False,False,145283.0,122643.33323647929,False,False,False,False,6007.29732843747,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16837961636101,20.315612953260292,2.156308627316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46797038234325,13.233273024738253,True,False,True,False,False,9.228248196622733,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355106485,False,False,False,False,150851.0,123080.66140335557,False,False,False,False,6000.486517143866,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503613807435813,20.32117408032547,1.4854687824881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363982105734664,10.767909677206156,True,False,True,False,False,6.22580165758492,0,0.881071180445904,0.8453862186572346,False,False,False,False,0.20570485535339542,0.22091852945223012,False,False,False,False,147334.0,123456.68215679191,False,False,False,False,5961.982850211402,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447049070936564,20.315278990722405,1.0830048876309786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59053995548217,7.280725602725191,False,False,False,False,False,4.519088403121284,0,0.8805951409379121,0.8472597149852465,False,False,False,False,0.1518095441285336,0.18636403679038185,False,False,False,False,144043.0,123775.84987529127,False,False,False,False,5920.572263386419,False,False,False,False
