date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.636512638150165,,0.0,0.0,0.0,0.0,62.57086135255538,5.700004132380016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7045.0,-1572.7496017887624,False,False,False,False,1999.8532833066674,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.63806267300977,,0.0,0.0,0.0,0.0,62.89326962686992,6.287492157122273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844.0,-1519.7767397455257,False,False,False,False,2049.4834649608274,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.611791289307794,,0.0,0.0,0.0,0.0,59.860269160128475,6.287492157122273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-1508.0282631603238,False,False,False,False,2058.1116282947683,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.555592978397822,,0.0,0.0,0.0,0.0,53.43104189449351,10.20657964419155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1519.7177474524117,False,False,False,False,2049.4587348328337,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512869756237517,,0.0,0.0,0.0,0.0,50.11520034379704,7.143519856874342,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-1506.20274361594,False,False,False,False,2042.707436618371,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465341475084337,,0.0,0.0,0.0,0.0,49.81899873330355,6.757585955469828,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3139.0,-1434.184096428096,False,False,False,False,2069.7507321746752,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.421302863689114,,0.0,0.0,0.0,0.0,48.05525043042067,4.835240327805536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-1451.9486840803734,False,False,False,False,2126.328240202975,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40010964546121,,0.0,0.0,0.0,0.0,46.747773729604816,3.285809413315768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-1516.786688978352,False,False,False,False,2140.7107481068047,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246541671056482,,0.0,0.0,0.0,0.0,42.69359573158731,-0.7793229089997311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-1596.1853449631838,False,False,False,False,2123.0873256555365,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.253787472580568,,0.0,0.0,0.0,0.0,42.279854321762826,-1.4197841997690048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5222.0,-1652.399525661429,False,False,False,False,2112.1247314593265,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.351407338317266,,0.0,0.0,0.0,0.0,47.07813282490601,-1.4197841997690048,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3513.0,-1572.3158120852827,False,False,False,False,2214.8049681808875,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355928692859566,,0.0,0.0,0.0,0.0,47.43638200869289,-1.4197841997690048,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-1530.8535514327978,False,False,False,False,2217.8467516199435,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.364518560527133,,0.0,0.0,0.0,0.0,48.81312392551225,-7.185802341635252,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,-1449.1969072245372,False,False,False,False,2224.298739966921,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5220928981163,,0.0,0.0,0.0,0.0,52.05188840224606,-3.8917022613422887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,-1239.891528817955,False,False,False,False,2318.7282168666584,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.519860423567247,,0.0,0.0,0.0,0.0,52.32485379721601,-3.372874993047944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10936.0,-1051.118016743258,False,False,False,False,2300.0657638919815,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514712356778102,,0.0,0.0,0.0,0.0,52.80483252559305,-2.5556333869704346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15576.0,-793.3332412898741,False,False,False,False,2336.343814064199,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504586046119925,,0.0,0.0,0.0,0.0,50.271034746459556,-2.5556333869704346,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14531.0,-555.746679409411,False,False,False,False,2316.322979737622,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45802927635375,,0.0,0.0,0.0,0.0,46.104069372321305,1.3837938252880946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,-360.9133975581022,False,False,False,False,2319.480762997504,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.302564218517562,,0.0,0.0,0.0,0.0,41.21379514103936,-3.1671087509230205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5597.0,-268.54264720836414,False,False,False,False,2382.9616814006436,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.306743791209154,,0.0,0.0,0.0,0.0,44.684919680328434,-3.1671087509230205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,-91.47997050745929,False,False,False,False,2432.1405700610985,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295034846310022,,0.0,0.0,0.0,0.0,44.119931798769485,-3.1671087509230205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,59.922819732966445,False,False,False,False,2417.3476930058873,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063313588754653,,0.0,0.0,0.0,0.0,41.40675245870458,-3.1671087509230205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,180.12556671385067,False,False,False,False,2408.7221473778886,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,41.36287882881384,-3.1671087509230205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,317.92206955549636,False,False,False,False,2390.8349823022627,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,0.0,0.0,0.0,0.0,41.33362974222001,-3.181547270157978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,453.5821925081243,False,False,False,False,2353.7677732743205,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.090028507849905,,0.0,0.0,0.0,0.0,43.340968334356184,-3.181547270157978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20656.0,766.7979724692386,False,False,False,False,2496.9341643863463,False,False,False,False
