date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_569,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_579,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bull_221,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99371614491734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40152209362107,-2.304360811569765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-182.70052191365914,False,False,False,False,185.3689196674124,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.993376781369482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06342872179764,-2.304360811569765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-189.7284207987187,False,False,False,False,184.07637827721996,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.989904604561927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10463085178832,-3.8927466572471516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-208.29077086385485,False,False,False,False,192.86589179230182,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.986082236417602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092551639206846,-4.449635152833089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-211.83665038534545,False,False,False,False,204.60440509784752,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.985205198143968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36647584599477,-4.449635152833089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-210.67639223983622,False,False,False,False,206.0834065691987,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.983972432205423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21575865052005,-4.449635152833089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-209.53412259270698,False,False,False,False,210.33017545959873,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.983972432205423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09122937814811,-9.29506006518237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-208.40956255250995,False,False,False,False,207.06924250673674,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.98326807587109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18234236250466,-12.075758177787272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-205.75204995479663,False,False,False,False,205.40925425081832,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981141562427611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2430843520757,-13.968725467616991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-203.1357391027843,False,False,False,False,206.87577744072811,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973911383618694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950245678456394,-15.334181819903144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-200.55999120971788,False,False,False,False,226.21103670521293,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97339672942497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088353229376853,-16.38498323848713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-198.02417739251297,False,False,False,False,224.25427644621737,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97242043740573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513758263323826,-17.244086989703142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-195.52767851821045,False,False,False,False,223.7852178966636,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.915730139652014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226416196193753,-20.59446666250344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-213.22492381250177,False,False,False,False,240.47071839438973,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91175271245298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03485481810704,-22.81438065606254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-230.64779321075756,False,False,False,False,273.1765987293604,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8998920835889646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853859142701808,-25.00145301886279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-346.09511424624964,False,False,False,False,367.2358762684401,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8988431729456625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399862025764985,-26.519727017576155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-459.75255433545505,False,False,False,False,372.3950099697046,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.895825669702844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454957113213215,-26.519727017576155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-518.9036775240527,False,False,False,False,419.36562997017427,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894132214234164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114043301541273,-26.519727017576155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,-496.53307787251697,False,False,False,False,493.46848842024906,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894066182762946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978531772248303,-25.51883834511287,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2650.0,-447.74961930085004,False,False,False,False,512.5775041036561,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894452663213907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21689859367412,-17.353320661493264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,-391.17985776130195,False,False,False,False,513.1732017144521,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894574612485746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251525261376045,-13.245971338550802,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,-337.84373593554534,False,False,False,False,507.5736171917474,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8950898382021215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49055574512974,-11.524401539821469,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-324.5438330528237,False,False,False,False,538.9135611112551,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.895141308875152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187544193234,-11.524401539821469,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-316.10129300549306,False,False,False,False,535.2094748924759,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8953650534785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66834103416767,-9.411175842348676,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-300.781893113935,False,False,False,False,533.919405514298,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.895380089417856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4244906644492,-6.604974109140471,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,-285.2193831431763,False,False,False,False,526.1222054288049,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8959448706664075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.261923751303556,-4.59807239415489,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,-269.8981523967704,False,False,False,False,528.2908534066529,False,False,False,False
