date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,63.58996485380592,62.61053365347737,63.377439596525946,63.775675692593396,67.45698808056581,68.46985817476816,70.91833600329838,71.74888962529666,73.11747914936794,,,,,61.841571396758034,64.87651303447032,65.09514408306741,65.46243997338698,67.29175031648866,70.6941431904766,71.67035481538208,63.275867571149355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678485913905265,62.37993345185394,1.3813039022747113,68.4065740893706,16.058021121611063,True,False,True,False,False,8.171467895700957,62.888000000000005,64.569475,0.0,0.0,0.0,0.0,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,-104849.0,-129201.02843857218,False,False,False,False,3044.7598060709865,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,63.61982652319479,62.617324934897624,63.38160943737038,63.77864258449553,67.45319904958656,68.46496184205675,70.91211175028532,71.74224043781328,73.11027496861463,,,,,61.851340630766835,64.87679267178198,65.09498199366939,65.46158484853746,67.28816615960949,70.68803908548435,71.66374749419009,63.298685347228556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8911562267229791,62.394686050363646,1.4093568325948662,68.50511527794205,16.058021121611063,True,False,True,False,False,8.515317330701496,62.9326,64.540475,0.0,0.0,0.0,0.0,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,-103531.0,-128803.04350154004,False,False,False,False,3017.9883362094206,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,63.6495990928359,62.62394452727218,63.385831731814356,63.781759395375886,67.45009676903959,68.4608393130797,70.90672422705941,71.7364577274965,73.10397375200542,,,,,61.86066979881099,64.87743495641753,65.09521634917186,65.46118303691618,67.28525214325646,70.68276359192298,71.65800347352841,63.598267286710644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161748166404753,62.52401395519837,1.4382748488645472,69.43698522213592,16.058021121611063,True,False,True,False,False,9.27448377573328,62.99139999999999,64.51282499999999,0.0,0.0,0.0,0.0,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,-102345.0,-128392.84127670997,False,False,False,False,2989.585416268189,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,63.81572874650241,62.669672722023925,63.4136239235731,63.80130397669645,67.42286108041469,68.42586120640067,70.86243706972228,71.68917828965404,73.0527796432604,,,,,61.926722679109815,64.87847289841214,65.0932018131866,65.4543637910337,67.25944717244896,70.63932173448441,71.61101900795055,63.68882318955886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930612053443192,62.60133866087973,1.1543807235355805,66.24584369447544,16.058021121611063,True,False,True,False,False,7.31272263269177,63.0344,64.486775,0.0,0.0,0.0,0.0,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,-111720.0,-128134.34761350516,False,False,False,False,3088.584091984961,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,63.82333796120446,62.67796504273271,63.4169658071333,63.802411172333464,67.41114863164351,68.41199607609249,70.84636606051203,71.67229927028042,73.03486267639985,,,,,61.94072655942647,64.87456933842053,65.08847735191644,65.44830257094769,67.24813634034054,70.62347579174617,71.59422207354282,63.672100511873595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268383242833769,62.603547931166254,0.6416999564785002,58.44764753344545,13.193090576936505,False,False,True,False,False,3.224903532251446,63.065,64.4513,0.0,0.0,0.0,0.0,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,-114685.0,-127925.83059624152,False,False,False,False,3086.6680595510857,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,63.8046511200728,62.68316490117376,63.416832898017475,63.79990799497794,67.39495715302314,68.39348477428284,70.82581124977409,71.65089629203415,73.01238789930139,,,,,61.952169604167786,64.866761065392,65.07980568519164,65.43818655657536,67.23238109804605,70.60315443160111,71.57290743110391,63.63027041722949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129995832212443,62.59473567646161,0.3294639105342132,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8375174645718957,63.08469999999999,64.41222499999999,0.0,0.0,0.0,0.0,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,-118182.0,-127774.7634552145,False,False,False,False,3093.0297950619215,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,63.78438093863511,62.68729758998511,63.416075433591764,63.79697942227311,67.37942410872446,68.37580389166452,70.80627342411142,71.63057333577284,72.9910740555181,,,,,61.96203163019745,64.85896473472879,65.07121662524001,65.42826488895133,67.21725209945313,70.58383230105724,71.55266651115444,63.59779270904647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8971109780564543,62.58941709585598,0.25068797220879663,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.22801423926498998,63.1132,64.37425,0.0,0.0,0.0,0.0,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,-121478.0,-127677.13921559877,False,False,False,False,3096.1766199446824,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,63.71248399131038,62.68510333424904,63.40766272263923,63.78587949418168,67.35256822158793,68.34622481892234,70.77500803739613,71.59835923114281,72.95769970870417,,,,,61.96730248640025,64.841864333414,65.05315121674226,65.40850008504071,67.190915425849,70.55282181166942,71.5205560137924,63.51330281491354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877192875036912,62.56154605736097,-0.18727220949741646,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0,63.1193,64.32945,0.0,0.0,0.0,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,-126257.0,-127655.12155334142,False,False,False,False,3122.2669049067804,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,63.665862766519176,62.683983157215685,63.40186216830586,63.77804451212624,67.33274099607618,68.32431587191209,70.75171728389266,71.57433352495025,72.9327687303708,,,,,61.97176919791951,64.82946928847855,65.04001948772788,65.3940783672115,67.17148380999205,70.52972921914352,71.49660995489296,63.46458894911588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532238029,62.547279020455655,-0.01738371528876158,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0,63.12389999999999,64.290175,0.0,0.0,0.0,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,-122643.0,-127577.41424243689,False,False,False,False,3129.8906738229543,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,63.57461121583412,62.68936153127658,63.390749853255606,63.759627187304865,67.27089526776197,68.25488991710466,70.6761048688413,71.49593839651712,72.85087083107192,,,,,61.99648086560298,64.79453327366582,65.00238162246036,65.35181767915127,67.11106419900285,70.45487635380171,71.41850860207431,63.384096903045304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528399305,62.539111980929505,0.27257272348996486,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.21975987626187177,63.135,64.254525,0.0,0.0,0.0,0.0,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,-110200.0,-127307.99696736035,False,False,False,False,3274.279965701668,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,63.5384660202353,62.68676399124498,63.3848059112112,63.75223127079712,67.25473068944282,68.23716623514169,70.6574033053207,71.47668258238221,72.8309330679623,,,,,61.99787827226886,64.78385383400501,64.99116916625901,65.33965625365045,67.09519571300547,70.43632337679232,71.39931334403352,63.35167550822577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815670756854493,62.52892397506311,-0.36841700101067176,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0,63.1262,64.21237500000001,0.0,0.0,0.0,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,-113065.0,-127087.17530895166,False,False,False,False,3267.934539876836,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,63.46448121366668,62.679447503151344,63.37159726403071,63.73648620951521,67.22354996410371,68.20321720842983,70.62191845979407,71.44022516233242,72.79328983518717,,,,,61.997642131451414,64.76236929938166,64.96875536342549,65.3155610089288,67.06454248734376,70.40109732209447,71.36296363929875,63.285802818732066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013723352,62.50586737450219,-0.237588083744159,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0,63.1228,64.17235,0.0,0.0,0.0,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,-107752.0,-126787.40514912295,False,False,False,False,3299.6409811190556,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,63.40830204853866,62.673358415825064,63.360833467669835,63.72370569473765,67.19841831830175,68.17585747045847,70.5932944730906,71.41081309096735,72.76291412101851,,,,,61.997157065319335,64.74501119061465,64.95065408383337,65.2961145442276,67.039834760743,70.37268315242915,71.33363868645893,63.236823557920665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768542477718523,62.48861305266089,-0.2649713301008246,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0,63.1294,64.135625,0.0,0.0,0.0,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,-112053.0,-126558.96475921405,False,False,False,False,3315.165927148217,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,63.239858796033104,62.6530868752634,63.324176038172936,63.67991844855127,67.11045638681145,68.0798462098467,70.49222638752047,71.30683756794387,72.65534588153153,,,,,61.99636375830373,64.6849273032014,64.8879044826743,65.22856952989686,66.95339666697177,70.27239255905151,71.22998133163826,63.094400611861076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008233485763142,62.439430049368916,-0.3994712619259604,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0,63.1242,64.09967499999999,0.0,0.0,0.0,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,-127521.0,-126573.88003426499,False,False,False,False,3503.581959285454,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,63.10177154348501,62.62974512482587,63.28922308709305,63.6399480400593,67.03873400197949,68.00221413202857,70.41129673422108,71.2237798071883,72.56967502777829,,,,,61.98689090124629,64.63341796736027,64.8345052725263,65.17169579036975,66.88279485379995,70.19202714540695,71.14715971097118,62.812080851313226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619671646736626,62.31050876463502,-0.3182797980526988,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0,63.1143,64.06085,1.0,61.795,61.205,614.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,-115404.0,-126400.70359962522,False,False,False,False,3637.1233242577728,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,62.977896089081455,62.60744948754535,63.252418949183685,63.596752181322636,66.95460809609548,67.91040225586734,70.3140850651777,71.12368711254169,72.46596717181305,,,,,61.981613638603065,64.57537301587308,64.7739955920898,65.10675149012187,66.80011185524293,70.09558832073346,71.04737898656643,62.73241637683489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785205516,62.28027737096896,-0.2738886559234612,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0,63.11280000000001,64.02199999999999,0.0,0.0,0.0,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,-100191.0,-125994.35160583258,False,False,False,False,3816.5942804708307,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,62.975120074214246,62.6086034518416,63.250362294979126,63.593219776902195,66.94166026279743,67.89570157432074,70.29756602543962,71.10646298555388,72.44782255454597,,,,,61.98638598480753,64.5683761040902,64.76641143075365,65.0981739820823,66.78748672091757,70.07926354487486,71.03022711264806,62.745746020854114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417486604,62.290823902805315,0.5062973289331242,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6315643026515012,63.1295,63.9911,0.0,0.0,0.0,0.0,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,-97213.0,-125548.1291003158,False,False,False,False,3803.5928187581044,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,62.986236562694735,62.61450247402984,63.25151226163158,63.59214691608963,66.92643653413766,67.87785478485617,70.27661737942908,71.08442811902215,72.42434794975438,,,,,61.99754198427317,64.56206340871158,64.75920306378852,65.08948976971605,66.77274183456792,70.05861729008564,71.00830106302463,62.78177504423425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217335847,62.31596849429896,0.9006302397988102,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.507386201261845,63.1471,63.96175,0.0,0.0,0.0,0.0,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,-93087.0,-125044.85578093106,False,False,False,False,3808.591379707591,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,63.01055794816279,62.62405052703288,63.256601000399954,63.59511077335858,66.91589878296341,67.86482442089387,70.26028115499837,71.06703012622502,72.40552267706123,,,,,62.01193679003022,64.55999788345865,64.75627083295576,65.08516528200177,66.76265529330598,70.0425794922125,70.99100715835837,62.829627398343604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313408306041082,62.34798030434675,1.5737830240191917,53.736662566234315,-3.4639292484624136,False,False,True,False,True,5.483684058225219,63.17190000000001,63.932425,0.0,0.0,0.0,0.0,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,-89478.0,-124493.43166029645,False,False,False,False,3805.4969397121245,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,63.03258214471329,62.632810440741906,63.26142409352175,63.59805277970913,66.90684910983316,67.85355455245984,70.24602449148563,71.05182196595744,72.38903251422627,,,,,62.0249630506942,64.55847861205093,64.75398112499619,65.08164032780397,66.7540069181077,70.02859047477996,70.97589205181346,62.86932468963794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663621185,62.37511193447911,1.4787328608974888,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.7306744826625255,63.20349999999999,63.90215,0.0,0.0,0.0,0.0,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,-92680.0,-124000.2001616872,False,False,False,False,3796.1403980111613,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,63.0757951507944,62.65078192996377,63.271239968926515,63.603966175165226,66.88774137318973,67.82978904210285,70.21596322155446,71.01975411960153,72.35425717539742,,,,,62.05175881943181,64.55511250118118,64.74900911097681,65.07409035869183,66.73574023306269,69.99909346597937,70.9440203913899,63.09660311811582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449069282,62.521754687494685,1.4170108266953243,59.69621961075203,1.695007230808642,True,False,True,False,True,4.7306744826625255,63.24530000000001,63.872125,0.0,0.0,0.0,0.0,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,-92680.0,-123514.61566305638,False,False,False,False,3842.355275561376,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,63.1328007458402,62.67611763436908,63.2850368626915,63.61222603650482,66.86017004487681,67.79548954524095,70.17247069659294,70.97333605421237,72.30388078858,,,,,62.08954069456981,64.55014884738664,64.74174863901835,65.06313816775636,66.70938154599601,69.95642344201866,70.89788806190018,63.31870256002139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068492776,62.58399471826304,1.2908728665550837,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.118023665665898,63.275200000000005,63.84025,0.0,0.0,0.0,0.0,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,-102586.0,-123190.14100161364,False,False,False,False,3936.3652712891067,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,63.154422381107686,62.68804670330585,63.29006742487946,63.613962577043594,66.84032177131331,67.77153672652555,70.14310587682395,70.94218871770423,72.27032813589646,,,,,62.108947791923036,64.54399056629235,64.73421793963198,65.05337190880458,66.69027420104351,69.92755754320868,70.8669162744981,63.31474073033525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996666621,62.604497589339324,1.0024937250726333,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6451170200923606,63.300599999999996,63.80525000000001,0.0,0.0,0.0,0.0,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,-108961.0,-122969.5341643793,False,False,False,False,3974.173561656717,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,63.161829996224654,62.69374467573081,63.291466026753326,63.61331796409334,66.82616880953735,67.75479176478339,70.12305334733907,70.92101359728933,72.24764236915163,,,,,62.11932849465882,64.53843815764144,64.72781235896234,65.04556112312201,66.67658988601058,69.90781805773626,70.8458525006698,63.30065603655724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036841022676895,62.61130663971281,0.7028014366232056,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.292446472496085,63.313199999999995,63.76575,0.0,0.0,0.0,0.0,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,-113156.0,-122817.3863478773,False,False,False,False,3977.5972273674656,False,False,False,False
