date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,,,,,,,,,,,,,,211.66396602206584,206.66099210722984,202.33336444824425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481480613092513,209.03214947764747,1.1544053457451773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09817441057454,7.154355160768354,True,False,True,False,True,6.962657621369651,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-7107.0,45305.80626468593,False,False,False,False,11101.546431291043,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,,,,,,,,,,,,,,211.8550063034997,206.74737082102584,202.39168229156763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470604461224416,209.14421387112003,1.3994406254636227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13367236595404,9.326721637422764,True,False,True,False,True,8.115964153514664,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,3571.0,44658.755004768325,False,False,False,False,11094.979819953196,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,,,,,,,,,,,,,,212.4271004947812,206.9663097334378,202.5293872725493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515192857212656,209.4631252259755,1.8742544534061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96916766620267,13.058541290403724,True,False,True,False,True,10.442329647188334,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,24095.0,44339.93709771765,False,False,False,False,11241.166179333766,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,,,,,,,,,,,,,,212.58916596329408,207.05022204157564,202.5865131309445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450530446125526,209.56424655420076,1.3165238717086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19169113814738,13.058541290403724,True,False,True,False,False,7.4572334438586125,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,13888.0,43867.814041939084,False,False,False,False,11225.13259515805,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,,,,,,,,,,,,,,213.02293961725786,207.23433266902072,202.7035071239067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409285533411883,209.816749154533,2.0341412516500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58128840090939,13.058541290403724,True,False,True,False,False,10.522081312015356,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,31014.0,43668.53010330437,False,False,False,False,11316.618911512189,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,,,,,,,,,,,,,,213.44926780722656,207.42036185790573,202.82123869659878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350594100211885,210.06880203795052,2.141107650381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96457806604337,13.058541290403724,True,False,True,False,True,11.033861055095503,0,0.8569988458223146,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,47534.0,43728.459869144615,False,False,False,False,11397.291486527503,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,,,,,,,,,,,,,,213.76934330177457,207.56347822255287,202.91162988843035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332595152743173,211.27223921664867,1.9592263211612513,0.0,0.0,0.0,0.0,1.0,0.0,223.815,254.0,69.02071752367425,14.101751005357983,True,False,True,False,True,11.176839249597023,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,59809.0,43977.7705688478,False,False,False,False,11410.89937045731,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,,,,,,,,,,,,,,214.09859062392277,207.75284013685072,203.03951035813927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084893496807057,211.3730782778983,1.5058175214308231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56012960085414,14.101751005357983,True,False,True,False,False,8.548098047637936,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,39297.0,43905.20048250908,False,False,False,False,11552.001705799057,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,,,,,,,,,,,,,,214.2089571898865,207.83589681528755,203.09889906257544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784446241503251,211.41170067484947,1.4209166499098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14259552755274,17.317278010517796,True,False,True,False,False,7.762811777103565,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,28599.0,43667.89504867172,False,False,False,False,11538.76136927504,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,,,,,,,,,,,,,,214.2894135431968,207.8906415050599,203.1372491972609,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762296792382372,211.45842113812017,1.6507956569306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050505041352544,16.24677900377371,True,False,True,False,False,8.624562946263065,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,35142.0,43535.710629312474,False,False,False,False,11461.307704635117,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,,,,,,,,,,,,,,214.44788543556285,208.00329163748728,203.21688755860046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708561693895691,211.55728187479207,1.5541302420853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64217600369721,14.785250458238977,True,False,True,False,False,8.188402699554619,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,21410.0,43192.676355989795,False,False,False,False,11496.512236346201,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,,,,,,,,,,,,,,214.49095983533738,208.04503596665847,203.2481086173877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550125403676889,211.58089713409575,1.188781052393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01759733124972,11.28335898981176,True,False,True,False,False,6.354323338019789,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,15403.0,42761.8286605481,False,False,False,False,11411.403519503625,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,,,,,,,,,,,,,,214.5051252398664,208.06309047420066,203.26211777529045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383763812314559,211.5875705179017,1.0692705361841608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67376941018529,8.141803205084258,False,False,False,False,False,5.665965461721466,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,12527.0,42293.07162705123,False,False,False,False,11279.071681991942,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,,,,,,,,,,,,,,214.57651256608332,208.1421020638166,203.3225274957916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306510797879033,211.63154724906911,1.2582002008678341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61564722790956,7.100226056495785,False,True,False,False,False,6.308807529815223,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,24548.0,42017.95423748454,False,False,False,False,11290.574446612221,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,,,,,,,,,,,,,,214.56267277549694,208.16919245001085,203.34771815107203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2353180496839204,211.6158087069015,0.568833618830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24457697862903,2.957468500559692,False,True,False,True,False,3.413168505061897,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,17911.0,41644.2030089964,False,False,False,False,11218.426005579475,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,,,,,,,,,,,,,,214.55627776690557,208.2049557291514,203.37980383578733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211906554022325,211.6088506196203,0.5059821135738332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035270635951875,-0.013302744986525283,False,True,False,True,False,3.145618559011357,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,9822.0,41150.835520484834,False,False,False,False,11169.90777293483,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,,,,,,,,,,,,,,214.53239029973818,208.23506794254175,203.4092332136721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201006900967715,211.59141146340318,0.28530982329991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89989505223508,-2.92053537293031,False,True,False,True,False,2.2490945348977966,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,1646.0,40538.357450399795,False,False,False,False,11123.490598160646,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,,,,,,,,,,,,,,214.50748447794643,208.2577794348994,203.43245205469515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16892707155262,211.57519248558265,0.20744126715924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44178549777184,-5.2340052632458836,False,True,False,True,False,1.9173528916069529,0,0.8451216471864961,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-5103.0,39830.73950543235,False,False,False,False,11055.669038499242,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,,,,,,,,,,,,,,214.36915437887828,208.28723415677712,203.4765698415852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080050616846853,211.48415056226258,-0.12601573130970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34052679152447,-8.185537083373298,False,True,False,True,False,0.5272923227433282,0,0.8366546688906444,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-21909.0,38873.53424178224,False,False,False,False,11144.821456507005,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,,,,,,,,,,,,,,214.297810324006,208.29917365694618,203.49692197028412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8925024917968862,211.44024408878056,-0.3134857566185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59440254969178,-10.820181138910037,False,True,False,True,False,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-30180.0,37802.93681167709,False,False,False,False,11100.266085088291,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,,,,,,,,,,,,,,,214.1355154791239,208.31848416751447,203.53724734621096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7984696859329095,211.51883188869044,-0.5341182256117307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12160601439733,-13.23776735390156,False,True,False,True,False,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-47950.0,36473.43391537202,False,False,False,False,11203.672812451263,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,,,,,,,,,,,,,,,214.25052051649874,208.42713565452098,203.62182814496907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587076643844717,211.8556791754756,1.7224858655201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74226868833173,-16.730133750488648,False,True,False,True,True,6.8601921968552375,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-30941.0,35428.24889342827,False,False,False,False,11293.677885126437,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,,,,,,,,,,,,,,,214.40406564740303,208.56018881929606,203.72376597426813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6543153251316065,212.09372868437103,1.8734757968327231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288833258905164,-10.171666055976075,False,True,False,False,True,7.345165883988383,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-11304.0,34703.717902832475,False,False,False,False,11423.031716364787,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,,,,,,,,,,,,,,,214.54553540958557,208.65597544354208,203.79245427087662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7265878204840375,212.26806626584474,2.4021797326092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95489879856703,-4.466169098364098,True,False,True,False,True,9.133147779925046,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-76.0,34164.497470230424,False,False,False,False,11420.007968824248,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,,,,,,,,,,,,,,,214.73592056572988,208.76446351156144,203.865415633604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9780900652905933,212.48348902286682,3.2318300405785396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66143564217863,1.3317928842516622,True,False,True,False,True,12.19372682681854,0,0.8422375306743929,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,9668.0,33784.706811777236,False,False,False,False,11394.023349152554,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,,,,,,,,,,,,,,,214.9605582515819,208.88987741927855,203.94877894227236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232240583940906,212.72123095809323,3.184783278401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53006431497145,5.545256489044938,True,False,True,False,True,12.80924050975905,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,20188.0,33573.90515578069,False,False,False,False,11380.472599553288,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,,,,,,,,,,,,,,,215.35890370008775,209.11482530751394,204.09834602199726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490510213993288,213.1145694035048,3.032045346220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0298604647752,8.715159693385658,True,False,True,False,True,13.190169114507352,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,38640.0,33652.449261892616,False,False,False,False,11490.108683281143,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,,,,,,,,,,,,,,,215.63818418891628,209.27175946636916,204.20199667416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284718968,213.37776049947638,3.2416151709866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39298459742729,11.983427958531792,True,False,True,False,True,14.808567027774568,0,0.843622974963181,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,50791.0,33918.16322682451,False,False,False,False,11500.355060284537,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,,,,,,,,,,,,,,,216.16664465531517,209.58990525539497,204.4172214900457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151074633,213.851257625614,2.7590669575744498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7565362432644,12.706298950137196,True,False,True,False,True,13.624636685720457,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,24045.0,33765.09092873421,False,False,False,False,11736.72164849718,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,,,,,,,,,,,,,,,216.4318900199846,209.75828713760887,204.53308835212815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308793892645537,214.08160301283493,2.544532197017243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52554766163077,13.124185383356988,True,False,True,False,True,13.332788211337274,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,9215.0,33384.46936394763,False,False,False,False,11784.679452396447,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,,,,,,,,,,,,,,,216.560119470256,209.84091792513712,204.59018857540516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4614962161403,214.19208301176945,2.343298700896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30137179411918,13.124185383356988,True,False,True,False,True,12.701284283555026,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,1911.0,32896.5085986151,False,False,False,False,11715.21155390968,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,,,,,,,,,,,,,,,216.7924261170123,210.0115563732184,204.71351569885417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913097,214.38716504076655,1.911543888762401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26928713731931,13.124185383356988,True,False,True,False,False,10.675227272606868,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-15975.0,32138.810790884632,False,False,False,False,11810.882692608753,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,204.83415106281828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029711765,215.55558820074663,1.7216124780446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91692040530066,13.124185383356988,True,False,True,False,False,10.927606922317715,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,1854.0,31669.27884063836,False,False,False,False,11904.186836909392,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,205.07402820986536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146439,216.02211031534816,1.8715703746009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97280676803247,13.124185383356988,True,False,True,False,False,12.196412091893414,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,34335.0,31710.60785086102,False,False,False,False,12223.207196027075,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,205.15501904826746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726348,216.19162413844867,2.2844592729172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4416096566452,13.124185383356988,True,False,True,False,False,14.564371396179443,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,44408.0,31907.466643870925,False,False,False,False,12189.870650352235,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,205.27928767410876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789019,216.5019211827115,2.54536895421449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59981246382738,14.147868478220047,True,False,True,False,True,16.476131411343122,0,0.8750388468767109,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,57840.0,32309.521424586103,False,False,False,False,12209.128469726618,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,205.39271845711565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8346654821028245,216.78656501701414,2.8418998755458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10968530073147,17.795652918818604,True,False,True,False,True,18.71030775212301,0,0.8757826195842725,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,69344.0,32883.69938699562,False,False,False,False,12198.19624538977,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,205.46120132618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233001,216.95333744030313,2.618972861261008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63397647981324,19.548339701633168,True,False,True,False,True,18.1909250339843,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,62521.0,33343.192419755374,False,False,False,False,12114.859869492253,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,205.46120132618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523592636,216.95333744030313,2.5145590188427036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6501705992011,20.89251306659844,True,False,True,False,True,18.1909250339843,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,62521.0,33795.56152952661,False,False,False,False,11927.032584693923,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,205.48422771140687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705511781,217.00916925154777,2.532114899337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79557210998064,22.403587444773663,True,False,True,False,True,18.82900934132702,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,64781.0,34275.95592441767,False,True,False,False,11777.15611051262,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,205.5440662408237,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704129,217.13487149066884,2.1079656228735972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50737868729868,22.403587444773663,True,False,True,False,False,15.753060724793656,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,58353.0,34649.24342946546,False,False,False,False,11694.223457636454,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,205.72473210410038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311046,217.45335350112737,1.8273025899635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16550488096375,25.738572453038614,True,False,True,False,False,13.950524266837288,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,37252.0,34689.596244512504,False,False,False,False,11840.064954417285,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,205.97360048064473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741255,217.89495800803053,1.8124154618873163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20694240945845,22.967806621059225,True,False,True,False,False,14.39054538065606,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,65492.0,35167.1528918844,False,False,False,False,12094.327513263528,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,206.07977008192947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45313254319296,218.09400432113023,2.1159014823768247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94263177783255,22.967806621059225,True,False,True,False,False,16.64380768767782,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,76824.0,35812.9954827079,False,False,False,False,12082.50848205014,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,206.16356781925793,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131613,219.8067501459413,1.823162188576744,0.0,0.0,0.0,0.0,1.0,0.0,237.365,309.0,66.6837381396372,22.967806621059225,True,False,True,False,False,16.13346069314052,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,68075.0,36313.18159925506,False,False,False,False,12030.82618000285,False,False,False,False
