date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,aVWAP_OB_bear_251,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17460005666257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96946881412781,-2.4162359174785166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3208.0,1689.7670366909917,False,False,False,False,1539.666608938002,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.230767271569555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84133753816757,-2.4162359174785166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,1670.142741548496,False,False,False,False,1558.9585994971026,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.32384618467457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000714960416495,-2.1825407621785473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3301.0,1695.4273502066587,False,False,False,False,1579.3933498924964,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37963172913774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98893745890871,0.38257365634669327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4771.0,1743.1106471026794,False,False,False,False,1577.6973289639307,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.30577029450394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65603532890584,3.4964271202677324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5465.0,1800.8143580003123,False,False,False,False,1563.996595181544,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29919990955377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17101283658084,4.572214785632063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4511.0,1842.832740046819,False,False,False,False,1554.5392836283418,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97266834069677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324081426880504,4.572214785632063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2348.0,1850.6647905887287,False,False,False,False,1563.9727831069722,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.017538948452355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052615992381405,4.572214785632063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,1878.9025457733994,False,False,False,False,1560.252274841748,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.015775019569276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66909318572771,4.572214785632063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2802.0,1893.214134211021,False,False,False,False,1549.5506891852865,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99621975095022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817777868678405,9.23642270269535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2306.0,1899.6139150759664,False,False,False,False,1533.2165699731115,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.044122387377485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49160690940609,9.23642270269535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3750.0,1928.3020714313777,False,False,False,False,1531.8333673378693,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98421670635109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304454891138455,8.947014372239899,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6545.0,1796.9330470681007,False,False,False,False,1667.6964159062745,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.786353768994815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11052128660894,2.8652990276059924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9582.0,1620.5154804468898,False,False,False,False,1688.92592883796,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55574435134741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61282160297751,-2.241002110968985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12383.0,1403.4067133081783,False,False,False,False,1706.1673873055886,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48069463100074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45269830322856,-5.980465063349058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13550.0,1171.5709503111523,False,False,False,False,1697.8082030062772,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13683622888986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0127449263561,-9.96987394555508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17345.0,884.4923309264832,False,False,False,False,1730.322804510056,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97430206234465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08068766434365,-13.501072249903316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19004.0,576.1436126175455,False,False,False,False,1729.2170245951713,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.870694711424505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.069965456690916,-13.501072249903316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17387.0,297.64526203432774,False,False,False,False,1727.4772257642385,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.537242698137284,-13.501072249903316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9358.0,147.94533549115985,False,False,False,False,1825.1752532717696,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50226536810173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.515427525768196,-13.501072249903316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9358.0,0.566338041684503,False,False,False,False,1796.8779625233701,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.346095628635645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949236210554464,-13.501072249903316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12123.0,-187.39593076516334,False,False,False,False,1811.8876065152558,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11627489623046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423663096786985,-13.501072249903316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-431.35878455175,False,False,False,False,1842.7110544762595,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02471161997636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00831208684503,-14.630792838734834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-696.2524468067616,False,False,False,False,1838.8550691355424,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99340154451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72555626930029,-16.24770790521751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18062.0,-965.4888429803001,False,False,False,False,1818.7953006218129,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.847081096662095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30780180138656,-16.24770790521751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-1186.116922934094,False,False,False,False,1835.031032395118,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67387045760616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9446952577389,-16.24770790521751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-1461.74301715217,False,False,False,False,1864.999543520775,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6357947350983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19553215631601,-16.24770790521751,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-1714.3361486691906,False,False,False,False,1854.8445118382824,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4140242233058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25543044378564,-20.822423295968164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24500.0,-2067.6022548913734,False,False,False,False,1930.6763798717975,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80856508152883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0926617608145,-17.05097782606265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24213.0,-2410.941754815538,False,False,False,False,1905.1930251451029,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51661845888446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81347407293723,-17.05097782606265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25819.0,-2773.857386523824,False,False,False,False,1900.5543735924655,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41634161021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955933779957746,-17.05097782606265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-3149.0533960350826,False,False,False,False,1888.9953910561483,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33953599349522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1093148428887,-17.05097782606265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-3490.5874519105078,False,False,False,False,1887.5536020475258,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.312718308610215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55178384188355,-14.817358822968501,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22440.0,-3784.3767937413527,False,False,False,False,1900.738817519657,False,False,False,False
